1560.713	-16.0197145927
1559.794	-15.8119914302
1559.04	-15.6032819272
1558.187	-15.3976216084
1557.433	-15.1930463893
1556.613	-14.9898489022
1555.858	-14.7841548203
1555.038	-14.5797482002
1554.153	-14.3749085056
1553.398	-14.1754387119
1552.578	-13.9656861862
1551.758	-13.7639404287
1550.971	-13.5566536513
1550.02	-13.3501692002
1549.397	-13.1513834299
1548.61	-12.9464085391
1547.822	-12.7359491817
1547.002	-12.5308305891
1546.182	-12.3290242689
1545.395	-12.1210052283
1544.608	-11.9189663115
1543.788	-11.7166143236
1543.001	-11.5113620496
1542.214	-11.3060341578
1541.426	-11.1014568093
1540.639	-10.8979565068
1539.852	-10.6897304747
1538.966	-10.4867107329
1538.278	-10.2827484956
1537.425	-10.0785816899
1536.638	-9.87275537928
1535.883	-9.66731598438
1535.096	-9.46485565608
1534.342	-9.26626367279
1533.587	-9.05995360147
1532.8	-8.84465409186
1532.013	-8.64655571806
1531.226	-8.44506788869
1530.438	-8.2382344607
1529.651	-8.03697906268
