1560.713	-20.8946281225
1559.794	-20.7112179901
1559.04	-20.537057087
1558.187	-20.3421575384
1557.433	-20.1503206368
1556.613	-19.9638159263
1555.858	-19.7737203893
1555.038	-19.5837161647
1554.153	-19.3901098632
1553.398	-19.1963416772
1552.578	-19.0037318352
1551.758	-18.8217210529
1550.971	-18.6270149891
1550.02	-18.4429924318
1549.397	-18.2551619577
1548.61	-18.0718360231
1547.822	-17.8846258297
1547.002	-17.6921436279
1546.182	-17.508671463
1545.395	-17.3256362854
1544.608	-17.1445342969
1543.788	-16.9531584244
1543.001	-16.7593597025
1542.214	-16.5723837362
1541.426	-16.3807081138
1540.639	-16.1893682923
1539.852	-15.9976582507
1538.966	-15.8152383503
1538.278	-15.6463260931
1537.425	-15.4815738556
1536.638	-15.3354767329
1535.883	-15.2069997165
1535.096	-15.0824143047
1534.342	-14.959099114
1533.587	-14.8411962652
1532.8	-14.7126907161
1532.013	-14.5676110639
1531.226	-14.4120207143
1530.438	-14.2288368914
1529.651	-14.0365484097
