1560.713	-1.85281401161
1559.794	-1.64283933529
1559.04	-1.43099823661
1558.187	-1.2208082102
1557.433	-1.01455530046
1556.613	-0.803583815048
1555.858	-0.593994600969
1555.038	-0.385961433715
1554.153	-0.177494050685
1553.398	0.025386411251
1552.578	0.237877563079
1551.758	0.437599491922
1550.971	0.658789569606
1550.02	0.867960294092
1549.397	1.07119375565
1548.61	1.28357781071
1547.822	1.49254479737
1547.002	1.69770089349
1546.182	1.91629170286
1545.395	2.12604116059
1544.608	2.33700670971
1543.788	2.53913316769
1543.001	2.74743430429
1542.214	2.96437874632
1541.426	3.16685758443
1540.639	3.37882685995
1539.852	3.58865197359
1538.966	3.8005545112
1538.278	4.00236671962
1537.425	4.2232042502
1536.638	4.44399843581
1535.883	4.66612172226
1535.096	4.89046334477
1534.342	5.12172721202
1533.587	5.34349159054
1532.8	5.55984452541
1532.013	5.78088811816
1531.226	6.0007235756
1530.438	6.205070731
1529.651	6.42345480409
