1560.713	4.62791044345
1559.794	4.62644286887
1559.04	4.62857932486
1558.187	4.63063502699
1557.433	4.63357765088
1556.613	4.63747859011
1555.858	4.64199646346
1555.038	4.62049739925
1554.153	4.62744056184
1553.398	4.63468114914
1552.578	4.64245140734
1551.758	4.62370073707
1550.971	4.65933703967
1550.02	4.64027474297
1549.397	4.67524455483
1548.61	4.65618251364
1547.822	4.66382119016
1547.002	4.67088364625
1546.182	4.65079637759
1545.395	4.65727984778
1544.608	4.66318310991
1543.788	4.66882859454
1543.001	4.67495662895
1542.214	4.68193898761
1541.426	4.66358338499
1540.639	4.67459460164
1539.852	4.68890226172
1538.966	4.70666874064
1538.278	4.72789025068
1537.425	4.75202248265
1536.638	4.74638417866
1535.883	4.73593958366
1535.096	4.74793653973
1534.342	4.75365613968
1533.587	4.72680701951
1532.8	4.74770247818
1532.013	4.73951442107
1531.226	4.68990640652
1530.438	4.68577666935
1529.651	4.66828091663
