1560.713	-21.6546943512
1559.794	-21.448801073
1559.04	-21.2413265487
1558.187	-21.036320291
1557.433	-20.8321193215
1556.613	-20.6287447296
1555.858	-20.4229953519
1555.038	-20.2199909641
1554.153	-20.0177878596
1553.398	-19.8071952731
1552.578	-19.5994216653
1551.758	-19.3947361668
1550.971	-19.1923045737
1550.02	-18.9881779085
1549.397	-18.784240889
1548.61	-18.5750703955
1547.822	-18.3694684789
1547.002	-18.1663683324
1546.182	-17.9675987137
1545.395	-17.7548989663
1544.608	-17.5518291469
1543.788	-17.3449485301
1543.001	-17.1403712512
1542.214	-16.9400376234
1541.426	-16.7268481988
1540.639	-16.526063218
1539.852	-16.3185359259
1538.966	-16.1144688864
1538.278	-15.9135655091
1537.425	-15.7020172868
1536.638	-15.503647263
1535.883	-15.294113895
1535.096	-15.0907002626
1534.342	-14.8819529947
1533.587	-14.6806259442
1532.8	-14.4737095764
1532.013	-14.2690114904
1531.226	-14.0622271267
1530.438	-13.8580331761
1529.651	-13.6567899432
