1560.713	-23.6557742341
1559.794	-23.4459716729
1559.04	-23.2412819782
1558.187	-23.0381813823
1557.433	-22.8373532349
1556.613	-22.6344094134
1555.858	-22.4186541181
1555.038	-22.2158559586
1554.153	-22.0131529677
1553.398	-21.8072933908
1552.578	-21.6026284124
1551.758	-21.395513113
1550.971	-21.1893852802
1550.02	-20.9871048984
1549.397	-20.785095783
1548.61	-20.573487329
1547.822	-20.3742094318
1547.002	-20.1636179026
1546.182	-19.960349089
1545.395	-19.7548277582
1544.608	-19.5515567007
1543.788	-19.3441303303
1543.001	-19.1406452323
1542.214	-18.934445114
1541.426	-18.7306965887
1540.639	-18.5273042138
1539.852	-18.3260834941
1538.966	-18.1132645289
1538.278	-17.9095646169
1537.425	-17.7070426384
1536.638	-17.4977434069
1535.883	-17.2940018112
1535.096	-17.0864332455
1534.342	-16.8840274095
1533.587	-16.6765600806
1532.8	-16.4740398488
1532.013	-16.2684888705
1531.226	-16.0638154747
1530.438	-15.8592540634
1529.651	-15.6542170816
