1560.713	4.8372039571
1559.794	4.84288117089
1559.04	4.85195522314
1558.187	4.86080543606
1557.433	4.87031801825
1556.613	4.88063528565
1555.858	4.89157815638
1555.038	4.87661821621
1554.153	4.889840221
1553.398	4.90335317165
1552.578	4.91741782017
1551.758	4.90519999029
1550.971	4.9468623217
1550.02	4.93417173072
1549.397	4.97524162042
1548.61	4.96254882889
1547.822	4.97631777348
1547.002	4.98949526479
1546.182	4.97581196447
1545.395	4.98865432235
1544.608	5.00122675843
1543.788	5.01410775422
1543.001	5.02797362329
1542.214	5.04323370942
1541.426	5.03356754103
1540.639	5.05277593203
1539.852	5.07400163646
1538.966	5.09627328489
1538.278	5.11807619132
1537.425	5.13783912773
1536.638	5.16190642282
1535.883	5.1471524609
1535.096	5.1518143402
1534.342	5.15032984765
1533.587	5.11959792927
1532.8	5.14161003112
1532.013	5.14071136865
1531.226	5.12329335175
1530.438	5.12815229979
1529.651	5.12596155753
