1560.713	-28.6569842573
1559.794	-28.4511000261
1559.04	-28.2416600415
1558.187	-28.0367187963
1557.433	-27.8334992346
1556.613	-27.6258667085
1555.858	-27.4199157897
1555.038	-27.2203479439
1554.153	-27.0209169623
1553.398	-26.8093705421
1552.578	-26.6011787002
1551.758	-26.3976120723
1550.971	-26.1907112853
1550.02	-25.9897601159
1549.397	-25.7833452902
1548.61	-25.5759189328
1547.822	-25.3699990379
1547.002	-25.1660111359
1546.182	-24.9663629375
1545.395	-24.7561696618
1544.608	-24.5543545801
1543.788	-24.3429092109
1543.001	-24.1377795144
1542.214	-23.9355177051
1541.426	-23.7275436712
1540.639	-23.5246587248
1539.852	-23.3181868789
1538.966	-23.1132488204
1538.278	-22.9143046911
1537.425	-22.7037504396
1536.638	-22.5003027914
1535.883	-22.2964086748
1535.096	-22.0877863147
1534.342	-21.883998261
1533.587	-21.6828166984
1532.8	-21.4811064804
1532.013	-21.2716558234
1531.226	-21.0658520648
1530.438	-20.859464457
1529.651	-20.661915641
