1560.713	-33.6516271016
1559.794	-33.4521435716
1559.04	-33.2455663596
1558.187	-33.0370299476
1557.433	-32.8369311762
1556.613	-32.6269204426
1555.858	-32.4169940471
1555.038	-32.2207806181
1554.153	-32.0131892238
1553.398	-31.8088669368
1552.578	-31.6016675154
1551.758	-31.3954757551
1550.971	-31.1921636991
1550.02	-30.9887540875
1549.397	-30.7810795654
1548.61	-30.5758758236
1547.822	-30.3736363933
1547.002	-30.1650005715
1546.182	-29.9563160767
1545.395	-29.7549524656
1544.608	-29.5547022973
1543.788	-29.352319272
1543.001	-29.1418147251
1542.214	-28.9362982499
1541.426	-28.7315620239
1540.639	-28.5287830274
1539.852	-28.3222133549
1538.966	-28.1148848529
1538.278	-27.9108616239
1537.425	-27.7044332061
1536.638	-27.4974431083
1535.883	-27.2934622951
1535.096	-27.0892798586
1534.342	-26.8872359083
1533.587	-26.6810871686
1532.8	-26.4760528681
1532.013	-26.2690958335
1531.226	-26.0594334222
1530.438	-25.8572307321
1529.651	-25.6541080063
