1560.713	-40.6584541618
1559.794	-40.4475740288
1559.04	-40.2420441711
1558.187	-40.0408606736
1557.433	-39.832746584
1556.613	-39.6337039308
1555.858	-39.4287358172
1555.038	-39.2184099953
1554.153	-39.0118603328
1553.398	-38.8052070568
1552.578	-38.6090523197
1551.758	-38.3947419445
1550.971	-38.1919573145
1550.02	-37.9864970138
1549.397	-37.7801994095
1548.61	-37.5829456807
1547.822	-37.3693092984
1547.002	-37.174815121
1546.182	-36.9604853319
1545.395	-36.7578036662
1544.608	-36.5477675037
1543.788	-36.3463438538
1543.001	-36.1401454142
1542.214	-35.9344373218
1541.426	-35.7300645183
1540.639	-35.5265612821
1539.852	-35.3196743673
1538.966	-35.1149212133
1538.278	-34.9092839851
1537.425	-34.7073734565
1536.638	-34.4996062517
1535.883	-34.2933498207
1535.096	-34.0890362723
1534.342	-33.8842987026
1533.587	-33.6831833892
1532.8	-33.4749012371
1532.013	-33.2691023109
1531.226	-33.0625289872
1530.438	-32.8570166672
1529.651	-32.6508340409
