1560.713	-39.6548440989
1559.794	-39.4500157192
1559.04	-39.2397149442
1558.187	-39.0393684439
1557.433	-38.8327614461
1556.613	-38.6333683439
1555.858	-38.4224949928
1555.038	-38.2171802232
1554.153	-38.011198333
1553.398	-37.8081608141
1552.578	-37.6019891809
1551.758	-37.3969370919
1550.971	-37.1922089436
1550.02	-36.9873267023
1549.397	-36.778732862
1548.61	-36.5787418062
1547.822	-36.3786280179
1547.002	-36.165784525
1546.182	-35.9603322718
1545.395	-35.7576681761
1544.608	-35.5522209867
1543.788	-35.3461827334
1543.001	-35.1444348474
1542.214	-34.9329652962
1541.426	-34.7300314127
1540.639	-34.5358821841
1539.852	-34.3218141388
1538.966	-34.1107902079
1538.278	-33.9068941865
1537.425	-33.7024715781
1536.638	-33.5017921864
1535.883	-33.2983405656
1535.096	-33.0875300977
1534.342	-32.8872002814
1533.587	-32.686469345
1532.8	-32.4747487366
1532.013	-32.2656500373
1531.226	-32.0620882465
1530.438	-31.85976324
1529.651	-31.6540802315
