1560.713	-21.0092216017
1559.794	-20.7628051361
1559.04	-20.5098569118
1558.187	-20.261353781
1557.433	-20.0252144052
1556.613	-19.7873473628
1555.858	-19.5580000978
1555.038	-19.3238086526
1554.153	-19.1022195273
1553.398	-18.8607618726
1552.578	-18.6276541644
1551.758	-18.3986032862
1550.971	-18.1632870246
1550.02	-17.9236782469
1549.397	-17.681713776
1548.61	-17.4504414775
1547.822	-17.2006638492
1547.002	-16.9572478743
1546.182	-16.7111775477
1545.395	-16.4670485657
1544.608	-16.2269484998
1543.788	-15.9912309938
1543.001	-15.7577862216
1542.214	-15.5266854014
1541.426	-15.3054151936
1540.639	-15.0746867024
1539.852	-14.8434478223
1538.966	-14.5978152395
1538.278	-14.3268708293
1537.425	-14.0319700044
1536.638	-13.7093398489
1535.883	-13.3509245747
1535.096	-12.9741257976
1534.342	-12.5904230158
1533.587	-12.2137052325
1532.8	-11.8546777369
1532.013	-11.527963537
1531.226	-11.2386573302
1530.438	-10.9839973367
1529.651	-10.7637379625
