1560.713	-10.8756973207
1559.794	-10.6662137347
1559.04	-10.4553661664
1558.187	-10.2470509389
1557.433	-10.0394473944
1556.613	-9.83366230606
1555.858	-9.62525004824
1555.038	-9.42526686427
1554.153	-9.20859119678
1553.398	-9.00169949962
1552.578	-8.79427258622
1551.758	-8.58621304872
1550.971	-8.3766839724
1550.02	-8.16987789671
1549.397	-7.96237741467
1548.61	-7.75193864929
1547.822	-7.53840884042
1547.002	-7.33425802486
1546.182	-7.12468681411
1545.395	-6.91659783505
1544.608	-6.7144591338
1543.788	-6.50068048197
1543.001	-6.29021758188
1542.214	-6.08096687231
1541.426	-5.88327826116
1540.639	-5.67009595944
1539.852	-5.46163204958
1538.966	-5.25434963155
1538.278	-5.04457143089
1537.425	-4.82940122743
1536.638	-4.61217912169
1535.883	-4.39503363995
1535.096	-4.17149953743
1534.342	-3.9510024355
1533.587	-3.73033423232
1532.8	-3.51208549587
1532.013	-3.29306341009
1531.226	-3.08259472394
1530.438	-2.87118087432
1529.651	-2.66512051715
