1560.713	-40.6508441208
1559.794	-40.4534286763
1559.04	-40.250773864
1558.187	-40.0404407523
1557.433	-39.8294565978
1556.613	-39.6271516518
1555.858	-39.4298377965
1555.038	-39.21876647
1554.153	-39.0093063231
1553.398	-38.8123478524
1552.578	-38.6037912403
1551.758	-38.3940214992
1550.971	-38.1910397626
1550.02	-37.9870907379
1549.397	-37.7825788794
1548.61	-37.576197328
1547.822	-37.3756022797
1547.002	-37.1727209027
1546.182	-36.9604248938
1545.395	-36.7530647784
1544.608	-36.5536914578
1543.788	-36.348530537
1543.001	-36.140772575
1542.214	-35.9333365249
1541.426	-35.7304645741
1540.639	-35.5247393987
1539.852	-35.318294749
1538.966	-35.1140285035
1538.278	-34.9129216482
1537.425	-34.7142156161
1536.638	-34.4975705265
1535.883	-34.2916201654
1535.096	-34.0879417153
1534.342	-33.8842559909
1533.587	-33.6816029246
1532.8	-33.471908933
1532.013	-33.2738244554
1531.226	-33.0615577685
1530.438	-32.8619823996
1529.651	-32.6539647269
