1560.713	-26.6526451002
1559.794	-26.447281778
1559.04	-26.2418979958
1558.187	-26.0414768949
1557.433	-25.8372280925
1556.613	-25.6258716691
1555.858	-25.4278000221
1555.038	-25.2161342853
1554.153	-25.0113661163
1553.398	-24.809298112
1552.578	-24.6042562917
1551.758	-24.3990304305
1550.971	-24.193230238
1550.02	-23.9877016292
1549.397	-23.7825730999
1548.61	-23.5750879876
1547.822	-23.3707268712
1547.002	-23.1685778003
1546.182	-22.9603418654
1545.395	-22.7542386746
1544.608	-22.5508641143
1543.788	-22.3454916194
1543.001	-22.1473156701
1542.214	-21.9349195418
1541.426	-21.7355393721
1540.639	-21.5233528262
1539.852	-21.3156995068
1538.966	-21.1133058919
1538.278	-20.9126525017
1537.425	-20.7045699194
1536.638	-20.4982541401
1535.883	-20.2948875175
1535.096	-20.0932052048
1534.342	-19.8812099267
1533.587	-19.6780717913
1532.8	-19.4756701847
1532.013	-19.2730046067
1531.226	-19.0629264897
1530.438	-18.8567224072
1529.651	-18.650959533
