1560.713	-24.6537704567
1559.794	-24.4532929974
1559.04	-24.2455449171
1558.187	-24.0365630935
1557.433	-23.830727938
1556.613	-23.6313695782
1555.858	-23.4221877133
1555.038	-23.2209984903
1554.153	-23.0121907672
1553.398	-22.8052893632
1552.578	-22.6035125775
1551.758	-22.3981360102
1550.971	-22.1934184369
1550.02	-21.9870581705
1549.397	-21.7832777234
1548.61	-21.5767179563
1547.822	-21.371021442
1547.002	-21.1651818196
1546.182	-20.9699934116
1545.395	-20.7566068648
1544.608	-20.5490507167
1543.788	-20.3484093133
1543.001	-20.1380090789
1542.214	-19.9343137182
1541.426	-19.7348584652
1540.639	-19.5255321216
1539.852	-19.3181325427
1538.966	-19.1138222947
1538.278	-18.9077964524
1537.425	-18.7032338707
1536.638	-18.5015447863
1535.883	-18.2935895221
1535.096	-18.0890337392
1534.342	-17.8832832157
1533.587	-17.6779478707
1532.8	-17.4731778866
1532.013	-17.270478983
1531.226	-17.0620923669
1530.438	-16.8596401011
1529.651	-16.6536108749
