1560.713	-33.6555056258
1559.794	-33.4461054744
1559.04	-33.2409991101
1558.187	-33.0396164379
1557.433	-32.8322130781
1556.613	-32.6298963734
1555.858	-32.4222671154
1555.038	-32.2174765709
1554.153	-32.0107925838
1553.398	-31.8037155814
1552.578	-31.6055334224
1551.758	-31.4024398802
1550.971	-31.192286132
1550.02	-30.9874934403
1549.397	-30.7816679206
1548.61	-30.5769947696
1547.822	-30.3727501277
1547.002	-30.1645942566
1546.182	-29.9598196917
1545.395	-29.7572626845
1544.608	-29.5495496072
1543.788	-29.3443720511
1543.001	-29.1403562358
1542.214	-28.9403121559
1541.426	-28.7349279251
1540.639	-28.5255214218
1539.852	-28.3181582435
1538.966	-28.1142230087
1538.278	-27.9075154907
1537.425	-27.704882866
1536.638	-27.501277438
1535.883	-27.2948936085
1535.096	-27.0876353227
1534.342	-26.8854193957
1533.587	-26.6812746263
1532.8	-26.4734984525
1532.013	-26.2703166972
1531.226	-26.0643709766
1530.438	-25.8570170993
1529.651	-25.6519599897
