1560.713	-39.6568526328
1559.794	-39.4507320213
1559.04	-39.2469341352
1558.187	-39.0343617234
1557.433	-38.8337622738
1556.613	-38.6260931132
1555.858	-38.4250727814
1555.038	-38.2209372138
1554.153	-38.0122299568
1553.398	-37.8115348764
1552.578	-37.6001614512
1551.758	-37.4076714905
1550.971	-37.1897295085
1550.02	-36.9838861701
1549.397	-36.7844294862
1548.61	-36.5767527973
1547.822	-36.371447286
1547.002	-36.1655587478
1546.182	-35.9611209337
1545.395	-35.7555004328
1544.608	-35.5528304546
1543.788	-35.3450679467
1543.001	-35.1431245052
1542.214	-34.9360164997
1541.426	-34.7304905812
1540.639	-34.5236845439
1539.852	-34.3186065744
1538.966	-34.1132812752
1538.278	-33.9164623797
1537.425	-33.7055398437
1536.638	-33.5013636532
1535.883	-33.2992389898
1535.096	-33.0868603284
1534.342	-32.8893675679
1533.587	-32.6885529022
1532.8	-32.4740193123
1532.013	-32.2692346091
1531.226	-32.0638716749
1530.438	-31.8601027399
1529.651	-31.6529853709
