1560.713	-16.356824094
1559.794	-16.1364795989
1559.04	-15.9169147987
1558.187	-15.6987594694
1557.433	-15.480107772
1556.613	-15.2691703562
1555.858	-15.0533844829
1555.038	-14.8375389117
1554.153	-14.6241191164
1553.398	-14.409163674
1552.578	-14.2022934636
1551.758	-13.9821324875
1550.971	-13.7703824342
1550.02	-13.5483066077
1549.397	-13.3321893723
1548.61	-13.1174932931
1547.822	-12.8968252929
1547.002	-12.6811772988
1546.182	-12.4621452583
1545.395	-12.2440732238
1544.608	-12.0364838474
1543.788	-11.8134329079
1543.001	-11.6015674167
1542.214	-11.3895560076
1541.426	-11.1730947447
1540.639	-10.9618830809
1539.852	-10.7513283561
1538.966	-10.5364897082
1538.278	-10.305918994
1537.425	-10.0692110746
1536.638	-9.82707032026
1535.883	-9.56546723541
1535.096	-9.30876101484
1534.342	-9.04174197838
1533.587	-8.77766465537
1532.8	-8.52266053909
1532.013	-8.27484818726
1531.226	-8.04484878725
1530.438	-7.82226495472
1529.651	-7.61170802302
