1560.713	-26.658348453
1559.794	-26.4459794596
1559.04	-26.2419648831
1558.187	-26.0390777182
1557.433	-25.8310407735
1556.613	-25.6267311095
1555.858	-25.4197056722
1555.038	-25.2144472031
1554.153	-25.0201924705
1553.398	-24.80864757
1552.578	-24.6069267288
1551.758	-24.39501929
1550.971	-24.1944886251
1550.02	-23.9888375926
1549.397	-23.7776435386
1548.61	-23.5806658811
1547.822	-23.3702367307
1547.002	-23.1669448547
1546.182	-22.9589943201
1545.395	-22.7596192987
1544.608	-22.5535777507
1543.788	-22.3461710714
1543.001	-22.1420321228
1542.214	-21.9322392332
1541.426	-21.7265760731
1540.639	-21.5320096053
1539.852	-21.3174562398
1538.966	-21.1128838416
1538.278	-20.9165816574
1537.425	-20.703677738
1536.638	-20.4999203407
1535.883	-20.296819917
1535.096	-20.0893439629
1534.342	-19.8839456949
1533.587	-19.6791406218
1532.8	-19.4719368963
1532.013	-19.2673648554
1531.226	-19.0616849304
1530.438	-18.8649096984
1529.651	-18.6541052291
