1560.713	-31.6596709621
1559.794	-31.4510777843
1559.04	-31.243940974
1558.187	-31.0427810195
1557.433	-30.831874596
1556.613	-30.6255978308
1555.858	-30.4217435555
1555.038	-30.2265230182
1554.153	-30.0133852918
1553.398	-29.8040064924
1552.578	-29.6091093324
1551.758	-29.3951646974
1550.971	-29.1962216427
1550.02	-28.9869489482
1549.397	-28.7820304887
1548.61	-28.5773437801
1547.822	-28.3715605571
1547.002	-28.1638997731
1546.182	-27.9674081127
1545.395	-27.7582781591
1544.608	-27.5498637745
1543.788	-27.3455432098
1543.001	-27.1430661186
1542.214	-26.9367740403
1541.426	-26.7333573951
1540.639	-26.5248013852
1539.852	-26.3211212614
1538.966	-26.1136146421
1538.278	-25.9117791375
1537.425	-25.7037733632
1536.638	-25.4970360936
1535.883	-25.2962994656
1535.096	-25.0922767384
1534.342	-24.8871110647
1533.587	-24.6762010055
1532.8	-24.4774683623
1532.013	-24.2662104891
1531.226	-24.0625996384
1530.438	-23.8612902052
1529.651	-23.6581185242
