1560.713	-19.6541539014
1559.794	-19.4488967262
1559.04	-19.2398144451
1558.187	-19.0352111187
1557.433	-18.8399699324
1556.613	-18.627571028
1555.858	-18.4227807158
1555.038	-18.2176753555
1554.153	-18.0141434414
1553.398	-17.808179772
1552.578	-17.604350739
1551.758	-17.3974984225
1550.971	-17.1922257583
1550.02	-16.9847448961
1549.397	-16.7831751481
1548.61	-16.578314717
1547.822	-16.3760401764
1547.002	-16.1647899964
1546.182	-15.9602880865
1545.395	-15.7562188956
1544.608	-15.550998462
1543.788	-15.3431775201
1543.001	-15.1413984104
1542.214	-14.9355647482
1541.426	-14.7351062413
1540.639	-14.5341755146
1539.852	-14.3176479673
1538.966	-14.1148512093
1538.278	-13.9092108416
1537.425	-13.7037407317
1536.638	-13.501094256
1535.883	-13.2943036932
1535.096	-13.0857662558
1534.342	-12.8871246887
1533.587	-12.6789009452
1532.8	-12.4715199491
1532.013	-12.2658566775
1531.226	-12.0653903324
1530.438	-11.8603003554
1529.651	-11.6548643488
