1560.713	-13.5906848474
1559.794	-13.3255513353
1559.04	-13.0697326541
1558.187	-12.8212111232
1557.433	-12.5696192945
1556.613	-12.324088171
1555.858	-12.0813334927
1555.038	-11.8451198277
1554.153	-11.6050585484
1553.398	-11.3631651356
1552.578	-11.1278793135
1551.758	-10.8880965553
1550.971	-10.6412478789
1550.02	-10.3937009303
1549.397	-10.1488514311
1548.61	-9.89937564536
1547.822	-9.63913746746
1547.002	-9.38659755762
1546.182	-9.13066616844
1545.395	-8.8849431046
1544.608	-8.628295757
1543.788	-8.38625924304
1543.001	-8.14397415056
1542.214	-7.9035100595
1541.426	-7.66922862933
1540.639	-7.43401041143
1539.852	-7.19778357996
1538.966	-6.93647867957
1538.278	-6.6534467754
1537.425	-6.33440458565
1536.638	-5.98117065155
1535.883	-5.58487477634
1535.096	-5.16533185133
1534.342	-4.73367516404
1533.587	-4.31287061707
1532.8	-3.92055953779
1532.013	-3.56274235845
1531.226	-3.2492869737
1530.438	-2.97593140875
1529.651	-2.74676357543
