1560.713	-35.6587149303
1559.794	-35.4465994056
1559.04	-35.2404885241
1558.187	-35.0384554379
1557.433	-34.8339781083
1556.613	-34.6297184191
1555.858	-34.4238018941
1555.038	-34.2210509657
1554.153	-34.0180595474
1553.398	-33.8090540216
1552.578	-33.6020965337
1551.758	-33.3948035881
1550.971	-33.1901106607
1550.02	-32.9880024812
1549.397	-32.7838323976
1548.61	-32.5768781789
1547.822	-32.3740252548
1547.002	-32.1668427058
1546.182	-31.9601783075
1545.395	-31.7553947328
1544.608	-31.5507919808
1543.788	-31.3440599468
1543.001	-31.1407053785
1542.214	-30.9368082867
1541.426	-30.7276629115
1540.639	-30.5269227833
1539.852	-30.3215101491
1538.966	-30.1138311418
1538.278	-29.9079326283
1537.425	-29.7076422057
1536.638	-29.4987616249
1535.883	-29.3000118439
1535.096	-29.0906777375
1534.342	-28.8842297949
1533.587	-28.682714265
1532.8	-28.4751362582
1532.013	-28.2673791953
1531.226	-28.0622607438
1530.438	-27.8588336847
1529.651	-27.6527411505
