1560.713	-18.6577072765
1559.794	-18.449612959
1559.04	-18.2447501818
1558.187	-18.0393338725
1557.433	-17.8319449033
1556.613	-17.6271124999
1555.858	-17.4218709784
1555.038	-17.2264383062
1554.153	-17.0104386732
1553.398	-16.8064489987
1552.578	-16.6065029141
1551.758	-16.394630214
1550.971	-16.1929625736
1550.02	-15.9850631132
1549.397	-15.7840527814
1548.61	-15.5800050828
1547.822	-15.3712321058
1547.002	-15.1691120715
1546.182	-14.9641260066
1545.395	-14.7644449084
1544.608	-14.5461808158
1543.788	-14.3418224825
1543.001	-14.1437092733
1542.214	-13.9357227973
1541.426	-13.730417286
1540.639	-13.5245713872
1539.852	-13.3193511707
1538.966	-13.1135063671
1538.278	-12.9180091175
1537.425	-12.7051584168
1536.638	-12.5023965342
1535.883	-12.2945634545
1535.096	-12.0892010562
1534.342	-11.8826519794
1533.587	-11.6775288314
1532.8	-11.4717614246
1532.013	-11.2753255476
1531.226	-11.0675646516
1530.438	-10.8653846081
1529.651	-10.6514315557
