1560.713	-6.22889013791
1559.794	-6.00729888765
1559.04	-5.78281341117
1558.187	-5.55961398464
1557.433	-5.339438286
1556.613	-5.12191694634
1555.858	-4.90653096508
1555.038	-4.69445120384
1554.153	-4.47483748818
1553.398	-4.2547756306
1552.578	-4.03698314291
1551.758	-3.82074465163
1550.971	-3.60104389829
1550.02	-3.37871177491
1549.397	-3.16079711505
1548.61	-2.93996190598
1547.822	-2.72321432271
1547.002	-2.49748094191
1546.182	-2.2706029706
1545.395	-2.05238806484
1544.608	-1.83254343877
1543.788	-1.60995090847
1543.001	-1.39335350371
1542.214	-1.17391690935
1541.426	-0.959142272857
1540.639	-0.751517433642
1539.852	-0.523976984376
1538.966	-0.301438075805
1538.278	-0.0724151751508
1537.425	0.175042896588
1536.638	0.429433191374
1535.883	0.696227669039
1535.096	0.979268400415
1534.342	1.25675378325
1533.587	1.54002482985
1532.8	1.80857393244
1532.013	2.06617255867
1531.226	2.30993946892
1530.438	2.54282856217
1529.651	2.75172216152
