1560.713	-28.6537290894
1559.794	-28.4504399163
1559.04	-28.2435626322
1558.187	-28.0409100446
1557.433	-27.834478068
1556.613	-27.6258350648
1555.858	-27.4204157749
1555.038	-27.2160767495
1554.153	-27.0128474675
1553.398	-26.8090338651
1552.578	-26.6085723194
1551.758	-26.3963636973
1550.971	-26.1869291587
1550.02	-25.9865382047
1549.397	-25.7887575778
1548.61	-25.5752626784
1547.822	-25.3709271898
1547.002	-25.1660247932
1546.182	-24.9641716578
1545.395	-24.7575953102
1544.608	-24.5501101094
1543.788	-24.3468108247
1543.001	-24.1431699021
1542.214	-23.9335921387
1541.426	-23.7320704762
1540.639	-23.5296138799
1539.852	-23.3195125839
1538.966	-23.1145016443
1538.278	-22.909536586
1537.425	-22.7030893966
1536.638	-22.4985664307
1535.883	-22.2933847869
1535.096	-22.0876664979
1534.342	-21.8871015034
1533.587	-21.6850910035
1532.8	-21.4707950803
1532.013	-21.2654394293
1531.226	-21.0651728941
1530.438	-20.8632090383
1529.651	-20.6569550413
