1560.713	-34.6521290375
1559.794	-34.452957761
1559.04	-34.2476698032
1558.187	-34.035704272
1557.433	-33.8357494452
1556.613	-33.6250691421
1555.858	-33.4216354879
1555.038	-33.218388087
1554.153	-33.0109729385
1553.398	-32.8105262985
1552.578	-32.6021260703
1551.758	-32.3971868634
1550.971	-32.1988262236
1550.02	-31.9876498929
1549.397	-31.778257338
1548.61	-31.5735826867
1547.822	-31.3726863011
1547.002	-31.1744921091
1546.182	-30.9626260245
1545.395	-30.7525640182
1544.608	-30.5467185257
1543.788	-30.3481734588
1543.001	-30.1465726932
1542.214	-29.9334597968
1541.426	-29.7352080281
1540.639	-29.5220244555
1539.852	-29.3193316027
1538.966	-29.1218288966
1538.278	-28.9076787978
1537.425	-28.7033476692
1536.638	-28.4984603218
1535.883	-28.2928674858
1535.096	-28.0892099074
1534.342	-27.8843882166
1533.587	-27.685602459
1532.8	-27.4741856971
1532.013	-27.2658835721
1531.226	-27.0626368856
1530.438	-26.8599176395
1529.651	-26.6577915208
