1560.713	-20.6833721727
1559.794	-20.4714435262
1559.04	-20.2548535624
1558.187	-20.0489923726
1557.433	-19.83762688
1556.613	-19.6341399988
1555.858	-19.4197282256
1555.038	-19.2113093479
1554.153	-19.0023822288
1553.398	-18.7963957089
1552.578	-18.5871800353
1551.758	-18.378872488
1550.971	-18.1705239111
1550.02	-17.9616909665
1549.397	-17.7488684835
1548.61	-17.5443623931
1547.822	-17.3395033764
1547.002	-17.1218511576
1546.182	-16.9116705336
1545.395	-16.7044963248
1544.608	-16.4949835293
1543.788	-16.2855269412
1543.001	-16.0811081973
1542.214	-15.8676581847
1541.426	-15.6632061306
1540.639	-15.467406024
1539.852	-15.2507281441
1538.966	-15.0351261974
1538.278	-14.8235101879
1537.425	-14.6071245298
1536.638	-14.3896025461
1535.883	-14.164693677
1535.096	-13.9291642073
1534.342	-13.7030521533
1533.587	-13.4780311449
1532.8	-13.2456217332
1532.013	-13.0207425949
1531.226	-12.8067846103
1530.438	-12.5994936942
1529.651	-12.3940924043
