1560.713	-34.6625103685
1559.794	-34.4505692275
1559.04	-34.2418430255
1558.187	-34.0361845405
1557.433	-33.8315283113
1556.613	-33.625534987
1555.858	-33.4286786436
1555.038	-33.2201223557
1554.153	-33.0121227929
1553.398	-32.8087282613
1552.578	-32.6026651782
1551.758	-32.4000066229
1550.971	-32.1941392285
1550.02	-31.9901291121
1549.397	-31.7818984099
1548.61	-31.5743123023
1547.822	-31.3708690207
1547.002	-31.1678799608
1546.182	-30.9620784246
1545.395	-30.7526346374
1544.608	-30.5557005901
1543.788	-30.3449593478
1543.001	-30.1379927491
1542.214	-29.9355723014
1541.426	-29.72962809
1540.639	-29.5305324749
1539.852	-29.3223101169
1538.966	-29.119213471
1538.278	-28.9100284985
1537.425	-28.6986719605
1536.638	-28.4956731843
1535.883	-28.2986725639
1535.096	-28.0965410964
1534.342	-27.8830831226
1533.587	-27.6783029367
1532.8	-27.4749423221
1532.013	-27.2673577235
1531.226	-27.0618544951
1530.438	-26.8560107881
1529.651	-26.6536870982
