1560.713	-16.6523638616
1559.794	-16.4478070795
1559.04	-16.2414963457
1558.187	-16.0349393413
1557.433	-15.8305453234
1556.613	-15.6252499411
1555.858	-15.4230120018
1555.038	-15.2135676968
1554.153	-15.0127959845
1553.398	-14.8074289916
1552.578	-14.6015744047
1551.758	-14.3960693969
1550.971	-14.1884964927
1550.02	-13.983261484
1549.397	-13.777492006
1548.61	-13.5717371083
1547.822	-13.3686140759
1547.002	-13.1741232478
1546.182	-12.9633359988
1545.395	-12.7514283254
1544.608	-12.5476703041
1543.788	-12.3421452754
1543.001	-12.1370505592
1542.214	-11.9329295001
1541.426	-11.7313126915
1540.639	-11.520415941
1539.852	-11.3186784294
1538.966	-11.1129418534
1538.278	-10.9058188974
1537.425	-10.7028463369
1536.638	-10.4956454023
1535.883	-10.2920807789
1535.096	-10.0874436536
1534.342	-9.89060777886
1533.587	-9.67602769629
1532.8	-9.47154897137
1532.013	-9.2731979074
1531.226	-9.0571959888
1530.438	-8.85374547796
1529.651	-8.65218180079
