1560.713	-31.6566213679
1559.794	-31.4463356411
1559.04	-31.2436912619
1558.187	-31.0365650511
1557.433	-30.832861304
1556.613	-30.628406053
1555.858	-30.4230645042
1555.038	-30.225593196
1554.153	-30.0100600022
1553.398	-29.8063112781
1552.578	-29.602001132
1551.758	-29.3980957569
1550.971	-29.1932256607
1550.02	-28.9894034396
1549.397	-28.782240422
1548.61	-28.5752520631
1547.822	-28.3718315148
1547.002	-28.1702096797
1546.182	-27.9634391865
1545.395	-27.7639004367
1544.608	-27.5504768565
1543.788	-27.3435789173
1543.001	-27.142707063
1542.214	-26.937646937
1541.426	-26.733426612
1540.639	-26.5227361544
1539.852	-26.318665554
1538.966	-26.1149750401
1538.278	-25.9098803678
1537.425	-25.7074364528
1536.638	-25.5004125462
1535.883	-25.2918520826
1535.096	-25.0882852958
1534.342	-24.8844370323
1533.587	-24.6788673482
1532.8	-24.4730230895
1532.013	-24.2749306262
1531.226	-24.0630113541
1530.438	-23.8602734583
1529.651	-23.6530811902
