1560.713	-30.6511253541
1559.794	-30.4514405115
1559.04	-30.2422965328
1558.187	-30.0412581195
1557.433	-29.832825629
1556.613	-29.6240816454
1555.858	-29.4203769702
1555.038	-29.2170648318
1554.153	-29.0152889128
1553.398	-28.8175497579
1552.578	-28.6003855257
1551.758	-28.3944469836
1550.971	-28.1904239119
1550.02	-27.9895507367
1549.397	-27.7848350669
1548.61	-27.5781014667
1547.822	-27.3723700638
1547.002	-27.1678469967
1546.182	-26.9600826749
1545.395	-26.7576622744
1544.608	-26.5486742188
1543.788	-26.3473826042
1543.001	-26.1395556345
1542.214	-25.9362370715
1541.426	-25.7277818066
1540.639	-25.5309279242
1539.852	-25.3210595389
1538.966	-25.1129773685
1538.278	-24.9104698206
1537.425	-24.7043211017
1536.638	-24.4977483853
1535.883	-24.2948467168
1535.096	-24.0867947791
1534.342	-23.8904942128
1533.587	-23.6786903489
1532.8	-23.4719353604
1532.013	-23.2651127771
1531.226	-23.0637840635
1530.438	-22.8585603923
1529.651	-22.6564689138
