1560.713	-23.65123811
1559.794	-23.4502449772
1559.04	-23.2371081949
1558.187	-23.035198914
1557.433	-22.8368739195
1556.613	-22.6288511392
1555.858	-22.4193990135
1555.038	-22.2149222519
1554.153	-22.0105561389
1553.398	-21.8075576774
1552.578	-21.6022804536
1551.758	-21.3894691658
1550.971	-21.1909065281
1550.02	-20.9870003153
1549.397	-20.7821337546
1548.61	-20.5800050854
1547.822	-20.3678274256
1547.002	-20.1603232182
1546.182	-19.9585726005
1545.395	-19.7546510662
1544.608	-19.5459134018
1543.788	-19.3518138661
1543.001	-19.1396071432
1542.214	-18.9328204596
1541.426	-18.7303211382
1540.639	-18.5237747523
1539.852	-18.3216789385
1538.966	-18.1215206482
1538.278	-17.9095182808
1537.425	-17.7002624672
1536.638	-17.4970211123
1535.883	-17.2965156297
1535.096	-17.0884469838
1534.342	-16.8849849671
1533.587	-16.6795448517
1532.8	-16.4703554342
1532.013	-16.2678837801
1531.226	-16.06219629
1530.438	-15.8562052194
1529.651	-15.6496819082
