1560.713	-35.6551365505
1559.794	-35.446948437
1559.04	-35.2509336198
1558.187	-35.0349663773
1557.433	-34.8327395426
1556.613	-34.6371112523
1555.858	-34.4214402302
1555.038	-34.2194325856
1554.153	-34.0141046486
1553.398	-33.8055999296
1552.578	-33.5995508291
1551.758	-33.3958666408
1550.971	-33.1909558328
1550.02	-32.994479786
1549.397	-32.7817689912
1548.61	-32.5748276508
1547.822	-32.3693795148
1547.002	-32.1658474848
1546.182	-31.9638670537
1545.395	-31.7560797816
1544.608	-31.5545548409
1543.788	-31.3427203473
1543.001	-31.1397505454
1542.214	-30.9310627255
1541.426	-30.7279512795
1540.639	-30.5288937606
1539.852	-30.3188820293
1538.966	-30.1143144684
1538.278	-29.908958022
1537.425	-29.7034837119
1536.638	-29.4981209783
1535.883	-29.3032688335
1535.096	-29.0879991101
1534.342	-28.886497073
1533.587	-28.6807938785
1532.8	-28.4715943165
1532.013	-28.2698908913
1531.226	-28.0647352917
1530.438	-27.856525458
1529.651	-27.651844834
