1560.713	-27.6508093118
1559.794	-27.4531298824
1559.04	-27.2508270598
1558.187	-27.0361979531
1557.433	-26.8314335087
1556.613	-26.6256494474
1555.858	-26.4214456959
1555.038	-26.2174599471
1554.153	-26.0164636047
1553.398	-25.8049669215
1552.578	-25.5996847378
1551.758	-25.3978959752
1550.971	-25.1955017584
1550.02	-24.9844288098
1549.397	-24.7761437547
1548.61	-24.5738543956
1547.822	-24.3686208618
1547.002	-24.1637628881
1546.182	-23.9616840322
1545.395	-23.7549206117
1544.608	-23.5484264319
1543.788	-23.3441174279
1543.001	-23.1380475794
1542.214	-22.9325793823
1541.426	-22.72904329
1540.639	-22.5235158305
1539.852	-22.3225609938
1538.966	-22.1184608409
1538.278	-21.9068381591
1537.425	-21.701658489
1536.638	-21.4970905012
1535.883	-21.2928413829
1535.096	-21.085473901
1534.342	-20.8838814765
1533.587	-20.6801567446
1532.8	-20.4714286658
1532.013	-20.2684662298
1531.226	-20.0623772702
1530.438	-19.8573407771
1529.651	-19.6511961213
