1560.713	-21.5191513587
1559.794	-21.3580833351
1559.04	-21.1843787081
1558.187	-21.0080557799
1557.433	-20.8278822898
1556.613	-20.6611471645
1555.858	-20.4785240727
1555.038	-20.28611007
1554.153	-20.1022531777
1553.398	-19.9213945149
1552.578	-19.7399112411
1551.758	-19.5617554055
1550.971	-19.3828610949
1550.02	-19.2015668491
1549.397	-19.024217932
1548.61	-18.8550293981
1547.822	-18.6832688318
1547.002	-18.5085908792
1546.182	-18.3420347113
1545.395	-18.1631179277
1544.608	-17.9939308123
1543.788	-17.8122753204
1543.001	-17.6317825949
1542.214	-17.4573038958
1541.426	-17.2710717182
1540.639	-17.0863345627
1539.852	-16.9039753867
1538.966	-16.7370694492
1538.278	-16.5850530126
1537.425	-16.4524676475
1536.638	-16.3410671278
1535.883	-16.2622140191
1535.096	-16.1939952228
1534.342	-16.1362751712
1533.587	-16.0696132003
1532.8	-15.9918753416
1532.013	-15.8816011143
1531.226	-15.7543401065
1530.438	-15.5976544321
1529.651	-15.4086065405
