1560.713	-26.6511903831
1559.794	-26.4558928689
1559.04	-26.2487962811
1558.187	-26.0399519171
1557.433	-25.8315324906
1556.613	-25.6278724373
1555.858	-25.4216750831
1555.038	-25.2185920295
1554.153	-25.0118158586
1553.398	-24.8116925667
1552.578	-24.6025697751
1551.758	-24.3966448966
1550.971	-24.1929318371
1550.02	-23.9952120361
1549.397	-23.7785680279
1548.61	-23.5758265977
1547.822	-23.3691178656
1547.002	-23.168956261
1546.182	-22.9624827583
1545.395	-22.7595902425
1544.608	-22.5581078011
1543.788	-22.341206589
1543.001	-22.1432463627
1542.214	-21.9369785319
1541.426	-21.7295273932
1540.639	-21.5254767328
1539.852	-21.3234857117
1538.966	-21.1126731031
1538.278	-20.9140889002
1537.425	-20.7017601707
1536.638	-20.4974606798
1535.883	-20.2940768618
1535.096	-20.0892814416
1534.342	-19.8867982837
1533.587	-19.6807967427
1532.8	-19.4716221445
1532.013	-19.2656970819
1531.226	-19.0626595038
1530.438	-18.8628396405
1529.651	-18.656646833
