0,3036	18,6134	
0,2965	18,7958	
0,2965	18,7958	
0,2965	18,7958	
0,2965	18,7958	
0,2997	18,7742	
0,2997	18,7742	
0,2997	18,7742	
0,3036	18,747	
0,3036	18,747	
0,3085	18,7128	
0,3135	18,1625	
0,3168	18,3427	
0,3168	18,3427	
0,3213	18,3112	
0,3197	18,489	
0,3197	18,489	
0,3197	18,489	
0,3233	18,4633	
0,3233	18,4633	
0,3278	18,431	
0,3401	17,9533	
0,3447	18,1256	
0,3447	18,1256	
0,3487	18,0955	
0,3706	17,7017	
0,2824	19,1665	
0,2843	19,3912	
0,2843	19,3912	
0,2902	19,3518	
0,2859	19,5754	
0,2859	19,5754	
0,2859	19,5754	
0,2907	19,543	
0,2907	19,543	
0,2967	19,5023	
0,2873	19,7244	
0,2873	19,7244	
0,2873	19,7244	
0,2873	19,7244	
0,2912	19,698	
0,2912	19,698	
0,2912	19,698	
0,2961	19,6648	
0,2961	19,6648	
0,3022	19,6231	
0,2886	19,8431	
0,2886	19,8431	
0,2886	19,8431	
0,2886	19,8431	
0,2886	19,8431	
0,2918	19,8216	
0,2918	19,8216	
0,2918	19,8216	
0,2918	19,8216	
0,2958	19,7947	
0,2958	19,7947	
0,2958	19,7947	
0,3007	19,7608	
0,3007	19,7608	
0,3069	19,7183	
0,2899	19,9351	
0,2899	19,9351	
0,2899	19,9351	
0,2899	19,9351	
0,2899	19,9351	
0,2899	19,9351	
0,2925	19,9179	
0,2925	19,9179	
0,2925	19,9179	
0,2925	19,9179	
0,2925	19,9179	
0,2957	19,8961	
0,2957	19,8961	
0,2957	19,8961	
0,2957	19,8961	
0,2998	19,8688	
0,2998	19,8688	
0,2998	19,8688	
0,3048	19,8344	
0,3048	19,8344	
0,3108	19,789	
0,2999	19,0388	
0,3028	19,2574	
0,3028	19,2574	
0,3083	19,2191	
0,3052	19,4363	
0,3052	19,4363	
0,3052	19,4363	
0,3098	19,4049	
0,3098	19,4049	
0,3154	19,3653	
0,3073	19,5809	
0,3073	19,5809	
0,3073	19,5809	
0,3073	19,5809	
0,311	19,5553	
0,311	19,5553	
0,311	19,5553	
0,3157	19,5231	
0,3157	19,5231	
0,3214	19,4826	
0,3092	19,696	
0,3092	19,696	
0,3092	19,696	
0,3092	19,696	
0,3092	19,696	
0,3122	19,6752	
0,3122	19,6752	
0,3122	19,6752	
0,3122	19,6752	
0,316	19,6491	
0,316	19,6491	
0,316	19,6491	
0,3206	19,6162	
0,3206	19,6162	
0,3265	19,5749	
0,3206	18,8819	
0,3246	19,0931	
0,3246	19,0931	
0,3298	19,0561	
0,328	19,2658	
0,328	19,2658	
0,328	19,2658	
0,3323	19,2354	
0,3323	19,2354	
0,3375	19,1973	
0,3309	19,4052	
0,3309	19,4052	
0,3309	19,4052	
0,3309	19,4052	
0,3344	19,3805	
0,3344	19,3805	
0,3344	19,3805	
0,3387	19,3494	
0,3387	19,3494	
0,344	19,3103	
0,3451	18,6903	
0,3503	18,8929	
0,3503	18,8929	
0,355	18,8574	
0,3547	19,0583	
0,3547	19,0583	
0,3547	19,0583	
0,3586	19,0292	
0,3586	19,0292	
0,3634	18,9926	
0,3732	18,4587	
0,3797	18,6514	
0,3797	18,6514	
0,384	18,6176	
0,2946	19,7989	
0,2972	20,058	
0,2972	20,058	
0,3039	20,0124	
0,2994	20,272	
0,2994	20,272	
0,2994	20,272	
0,305	20,2343	
0,305	20,2343	
0,3119	20,1869	
0,3014	20,4462	
0,3014	20,4462	
0,3014	20,4462	
0,3014	20,4462	
0,3059	20,4152	
0,3059	20,4152	
0,3059	20,4152	
0,3116	20,3763	
0,3116	20,3763	
0,3186	20,3276	
0,3032	20,5855	
0,3032	20,5855	
0,3032	20,5855	
0,3032	20,5855	
0,3032	20,5855	
0,3069	20,5603	
0,3069	20,5603	
0,3069	20,5603	
0,3069	20,5603	
0,3116	20,5286	
0,3116	20,5286	
0,3116	20,5286	
0,3173	20,4888	
0,3173	20,4888	
0,3245	20,4389	
0,3051	20,6941	
0,3051	20,6941	
0,3051	20,6941	
0,3051	20,6941	
0,3051	20,6941	
0,3051	20,6941	
0,3081	20,6737	
0,3081	20,6737	
0,3081	20,6737	
0,3081	20,6737	
0,3081	20,6737	
0,3118	20,648	
0,3118	20,648	
0,3118	20,648	
0,3118	20,648	
0,3165	20,6157	
0,3165	20,6157	
0,3165	20,6157	
0,3223	20,5752	
0,3223	20,5752	
0,3293	20,5219	
0,3096	20,7581	
0,3096	20,7581	
0,3096	20,7581	
0,3096	20,7581	
0,3096	20,7581	
0,3096	20,7581	
0,3126	20,7375	
0,3126	20,7375	
0,3126	20,7375	
0,3126	20,7375	
0,3126	20,7375	
0,3164	20,7115	
0,3164	20,7115	
0,3164	20,7115	
0,3164	20,7115	
0,3211	20,6788	
0,3211	20,6788	
0,3211	20,6788	
0,3342	20,5865	
0,3101	19,6841	
0,3137	19,9368	
0,3137	19,9368	
0,3201	19,8923	
0,3168	20,1451	
0,3168	20,1451	
0,3168	20,1451	
0,3221	20,1084	
0,3221	20,1084	
0,3286	20,0623	
0,3196	20,3145	
0,3196	20,3145	
0,3196	20,3145	
0,3196	20,3145	
0,3239	20,2844	
0,3239	20,2844	
0,3239	20,2844	
0,3292	20,2466	
0,3292	20,2466	
0,3359	20,1991	
0,322	20,4499	
0,322	20,4499	
0,322	20,4499	
0,322	20,4499	
0,322	20,4499	
0,3255	20,4254	
0,3255	20,4254	
0,3255	20,4254	
0,3255	20,4254	
0,3299	20,3946	
0,3299	20,3946	
0,3299	20,3946	
0,3353	20,3559	
0,3353	20,3559	
0,3421	20,3074	
0,3243	20,5553	
0,3243	20,5553	
0,3243	20,5553	
0,3243	20,5553	
0,3243	20,5553	
0,3243	20,5553	
0,3271	20,5355	
0,3271	20,5355	
0,3271	20,5355	
0,3271	20,5355	
0,3271	20,5355	
0,3307	20,5106	
0,3307	20,5106	
0,3307	20,5106	
0,3307	20,5106	
0,3351	20,4792	
0,3351	20,4792	
0,3351	20,4792	
0,3406	20,4399	
0,3406	20,4399	
0,3472	20,388	
0,3287	19,5426	
0,3334	19,7875	
0,3334	19,7875	
0,3394	19,7444	
0,3375	19,9891	
0,3375	19,9891	
0,3375	19,9891	
0,3425	19,9536	
0,3425	19,9536	
0,3486	19,9089	
0,3411	20,1528	
0,3411	20,1528	
0,3411	20,1528	
0,3411	20,1528	
0,3451	20,1237	
0,3451	20,1237	
0,3451	20,1237	
0,3501	20,0871	
0,3501	20,0871	
0,3564	20,0412	
0,3442	20,2835	
0,3442	20,2835	
0,3442	20,2835	
0,3442	20,2835	
0,3442	20,2835	
0,3475	20,2598	
0,3475	20,2598	
0,3475	20,2598	
0,3475	20,2598	
0,3515	20,2301	
0,3515	20,2301	
0,3515	20,2301	
0,3566	20,1927	
0,3566	20,1927	
0,3629	20,1458	
0,3507	19,3692	
0,3567	19,6049	
0,3567	19,6049	
0,3623	19,5634	
0,3619	19,7985	
0,3619	19,7985	
0,3619	19,7985	
0,3665	19,7643	
0,3665	19,7643	
0,3722	19,7214	
0,3664	19,9555	
0,3664	19,9555	
0,3664	19,9555	
0,3664	19,9555	
0,3701	19,9275	
0,3701	19,9275	
0,3701	19,9275	
0,3747	19,8925	
0,3747	19,8925	
0,3805	19,8484	
0,3764	19,1584	
0,3838	19,3834	
0,3838	19,3834	
0,3888	19,3438	
0,3901	19,5678	
0,3901	19,5678	
0,3901	19,5678	
0,3943	19,5352	
0,3943	19,5352	
0,3994	19,4943	
0,4386	18,6031	
0,307	20,3676	
0,3106	20,6628	
0,3106	20,6628	
0,3181	20,6107	
0,3137	20,9083	
0,3137	20,9083	
0,3137	20,9083	
0,32	20,8649	
0,32	20,8649	
0,3278	20,8105	
0,3165	21,1096	
0,3165	21,1096	
0,3165	21,1096	
0,3165	21,1096	
0,3217	21,0737	
0,3217	21,0737	
0,3217	21,0737	
0,3282	21,0287	
0,3282	21,0287	
0,3361	20,9724	
0,3191	21,2715	
0,3191	21,2715	
0,3191	21,2715	
0,3191	21,2715	
0,3191	21,2715	
0,3233	21,2421	
0,3233	21,2421	
0,3233	21,2421	
0,3233	21,2421	
0,3286	21,2052	
0,3286	21,2052	
0,3286	21,2052	
0,3352	21,159	
0,3352	21,159	
0,3433	21,1011	
0,3216	21,3981	
0,3216	21,3981	
0,3216	21,3981	
0,3216	21,3981	
0,3216	21,3981	
0,3216	21,3981	
0,3251	21,3742	
0,3251	21,3742	
0,3251	21,3742	
0,3251	21,3742	
0,3251	21,3742	
0,3294	21,3442	
0,3294	21,3442	
0,3294	21,3442	
0,3294	21,3442	
0,3347	21,3066	
0,3347	21,3066	
0,3347	21,3066	
0,3414	21,2594	
0,3414	21,2594	
0,3493	21,1973	
0,3271	21,473	
0,3271	21,473	
0,3271	21,473	
0,3271	21,473	
0,3271	21,473	
0,3271	21,473	
0,3306	21,4487	
0,3306	21,4487	
0,3306	21,4487	
0,3306	21,4487	
0,3306	21,4487	
0,3349	21,4183	
0,3349	21,4183	
0,3349	21,4183	
0,3349	21,4183	
0,3403	21,3801	
0,3403	21,3801	
0,3403	21,3801	
0,3553	21,2723	
0,3327	21,5198	
0,3327	21,5198	
0,3327	21,5198	
0,3327	21,5198	
0,3327	21,5198	
0,3327	21,5198	
0,3361	21,4954	
0,3361	21,4954	
0,3361	21,4954	
0,3361	21,4954	
0,3361	21,4954	
0,3405	21,4647	
0,3405	21,4647	
0,3405	21,4647	
0,3405	21,4647	
0,3526	21,3779	
0,3526	21,3779	
0,3608	21,3176	
0,3206	20,2655	
0,3252	20,5541	
0,3252	20,5541	
0,3324	20,5031	
0,3292	20,7937	
0,3292	20,7937	
0,3292	20,7937	
0,3352	20,7513	
0,3352	20,7513	
0,3427	20,6982	
0,3328	20,9899	
0,3328	20,9899	
0,3328	20,9899	
0,3328	20,9899	
0,3377	20,955	
0,3377	20,955	
0,3377	20,955	
0,3438	20,9111	
0,3438	20,9111	
0,3514	20,8562	
0,3359	21,1476	
0,3359	21,1476	
0,3359	21,1476	
0,3359	21,1476	
0,3359	21,1476	
0,34	21,119	
0,34	21,119	
0,34	21,119	
0,34	21,119	
0,345	21,083	
0,345	21,083	
0,345	21,083	
0,3512	21,038	
0,3512	21,038	
0,359	20,9816	
0,3389	21,2708	
0,3389	21,2708	
0,3389	21,2708	
0,3389	21,2708	
0,3389	21,2708	
0,3389	21,2708	
0,3422	21,2476	
0,3422	21,2476	
0,3422	21,2476	
0,3422	21,2476	
0,3422	21,2476	
0,3463	21,2184	
0,3463	21,2184	
0,3463	21,2184	
0,3463	21,2184	
0,3514	21,1817	
0,3514	21,1817	
0,3514	21,1817	
0,3577	21,1358	
0,3577	21,1358	
0,3652	21,0753	
0,3447	21,3437	
0,3447	21,3437	
0,3447	21,3437	
0,3447	21,3437	
0,3447	21,3437	
0,3447	21,3437	
0,348	21,3201	
0,348	21,3201	
0,348	21,3201	
0,348	21,3201	
0,348	21,3201	
0,3521	21,2905	
0,3521	21,2905	
0,3521	21,2905	
0,3521	21,2905	
0,3572	21,2533	
0,3572	21,2533	
0,3572	21,2533	
0,3713	21,1484	
0,337	20,1394	
0,3428	20,4199	
0,3428	20,4199	
0,3496	20,3704	
0,3478	20,6525	
0,3478	20,6525	
0,3478	20,6525	
0,3535	20,6113	
0,3535	20,6113	
0,3605	20,5598	
0,3522	20,8426	
0,3522	20,8426	
0,3522	20,8426	
0,3522	20,8426	
0,3568	20,8087	
0,3568	20,8087	
0,3568	20,8087	
0,3626	20,7662	
0,3626	20,7662	
0,3698	20,7129	
0,3561	20,9952	
0,3561	20,9952	
0,3561	20,9952	
0,3561	20,9952	
0,3561	20,9952	
0,3598	20,9675	
0,3598	20,9675	
0,3598	20,9675	
0,3598	20,9675	
0,3646	20,9327	
0,3646	20,9327	
0,3646	20,9327	
0,3704	20,889	
0,3704	20,889	
0,3777	20,8344	
0,3596	21,1143	
0,3596	21,1143	
0,3596	21,1143	
0,3596	21,1143	
0,3596	21,1143	
0,3596	21,1143	
0,3627	21,0919	
0,3627	21,0919	
0,3627	21,0919	
0,3627	21,0919	
0,3627	21,0919	
0,3665	21,0636	
0,3665	21,0636	
0,3665	21,0636	
0,3665	21,0636	
0,3713	21,0281	
0,3713	21,0281	
0,3713	21,0281	
0,3772	20,9836	
0,3772	20,9836	
0,3842	20,9251	
0,3566	19,9844	
0,3636	20,2552	
0,3636	20,2552	
0,37	20,2074	
0,3698	20,4794	
0,3698	20,4794	
0,3698	20,4794	
0,375	20,4397	
0,375	20,4397	
0,3816	20,39	
0,3751	20,6623	
0,3751	20,6623	
0,3751	20,6623	
0,3751	20,6623	
0,3794	20,6297	
0,3794	20,6297	
0,3794	20,6297	
0,3848	20,5887	
0,3848	20,5887	
0,3914	20,5374	
0,3797	20,8089	
0,3797	20,8089	
0,3797	20,8089	
0,3797	20,8089	
0,3797	20,8089	
0,3832	20,7823	
0,3832	20,7823	
0,3832	20,7823	
0,3832	20,7823	
0,3876	20,7488	
0,3876	20,7488	
0,3876	20,7488	
0,393	20,7069	
0,393	20,7069	
0,3997	20,6543	
0,3796	19,7949	
0,388	20,0545	
0,388	20,0545	
0,3939	20,0086	
0,3954	20,2688	
0,3954	20,2688	
0,3954	20,2688	
0,4002	20,2309	
0,4002	20,2309	
0,4062	20,1833	
0,4017	20,4433	
0,4017	20,4433	
0,4017	20,4433	
0,4017	20,4433	
0,4056	20,4122	
0,4056	20,4122	
0,4056	20,4122	
0,4105	20,3731	
0,4105	20,3731	
0,4166	20,324	
0,4366	19,2909	
0,4479	19,5227	
0,4479	19,5227	
0,4526	19,4817	
0,4701	18,9658	
0,3102	20,7921	
0,3162	21,1315	
0,3162	21,1315	
0,3246	21,0713	
0,3216	21,4167	
0,3216	21,4167	
0,3216	21,4167	
0,3287	21,3661	
0,3287	21,3661	
0,3374	21,3029	
0,3265	21,6527	
0,3265	21,6527	
0,3265	21,6527	
0,3265	21,6527	
0,3323	21,6106	
0,3323	21,6106	
0,3323	21,6106	
0,3396	21,5578	
0,3396	21,5578	
0,3485	21,4919	
0,3309	21,8443	
0,3309	21,8443	
0,3309	21,8443	
0,3309	21,8443	
0,3309	21,8443	
0,3357	21,8095	
0,3357	21,8095	
0,3357	21,8095	
0,3357	21,8095	
0,3416	21,766	
0,3416	21,766	
0,3416	21,766	
0,349	21,7115	
0,349	21,7115	
0,3581	21,6434	
0,335	21,9956	
0,335	21,9956	
0,335	21,9956	
0,335	21,9956	
0,335	21,9956	
0,335	21,9956	
0,3389	21,9672	
0,3389	21,9672	
0,3389	21,9672	
0,3389	21,9672	
0,3389	21,9672	
0,3438	21,9315	
0,3438	21,9315	
0,3438	21,9315	
0,3438	21,9315	
0,3499	21,8869	
0,3499	21,8869	
0,3499	21,8869	
0,3573	21,831	
0,3573	21,831	
0,3662	21,7576	
0,3424	22,0866	
0,3424	22,0866	
0,3424	22,0866	
0,3424	22,0866	
0,3424	22,0866	
0,3424	22,0866	
0,3463	22,0577	
0,3463	22,0577	
0,3463	22,0577	
0,3463	22,0577	
0,3463	22,0577	
0,3512	22,0213	
0,3512	22,0213	
0,3512	22,0213	
0,3512	22,0213	
0,3573	21,9759	
0,3573	21,9759	
0,3573	21,9759	
0,3741	21,8479	
0,3496	22,1453	
0,3496	22,1453	
0,3496	22,1453	
0,3496	22,1453	
0,3496	22,1453	
0,3496	22,1453	
0,3535	22,1161	
0,3535	22,1161	
0,3535	22,1161	
0,3535	22,1161	
0,3535	22,1161	
0,3585	22,0794	
0,3585	22,0794	
0,3585	22,0794	
0,3585	22,0794	
0,3721	21,9759	
0,3721	21,9759	
0,3814	21,9042	
0,3574	22,1695	
0,3574	22,1695	
0,3574	22,1695	
0,3574	22,1695	
0,3574	22,1695	
0,3574	22,1695	
0,3613	22,1402	
0,3613	22,1402	
0,3613	22,1402	
0,3613	22,1402	
0,3613	22,1402	
0,3722	22,0573	
0,3722	22,0573	
0,3722	22,0573	
0,3797	21,9997	
0,3797	21,9997	
0,3889	21,9278	
0,322	20,7007	
0,329	21,0331	
0,329	21,0331	
0,337	20,9742	
0,3352	21,3121	
0,3352	21,3121	
0,3352	21,3121	
0,342	21,2626	
0,342	21,2626	
0,3503	21,2007	
0,3408	21,5425	
0,3408	21,5425	
0,3408	21,5425	
0,3408	21,5425	
0,3464	21,5014	
0,3464	21,5014	
0,3464	21,5014	
0,3533	21,4499	
0,3533	21,4499	
0,3618	21,3855	
0,3458	21,7294	
0,3458	21,7294	
0,3458	21,7294	
0,3458	21,7294	
0,3458	21,7294	
0,3504	21,6955	
0,3504	21,6955	
0,3504	21,6955	
0,3504	21,6955	
0,3561	21,653	
0,3561	21,653	
0,3561	21,653	
0,3631	21,5998	
0,3631	21,5998	
0,3718	21,5333	
0,3504	21,8769	
0,3504	21,8769	
0,3504	21,8769	
0,3504	21,8769	
0,3504	21,8769	
0,3504	21,8769	
0,3542	21,8492	
0,3542	21,8492	
0,3542	21,8492	
0,3542	21,8492	
0,3542	21,8492	
0,3588	21,8144	
0,3588	21,8144	
0,3588	21,8144	
0,3588	21,8144	
0,3646	21,7709	
0,3646	21,7709	
0,3646	21,7709	
0,3717	21,7164	
0,3717	21,7164	
0,3801	21,6448	
0,358	21,9655	
0,358	21,9655	
0,358	21,9655	
0,358	21,9655	
0,358	21,9655	
0,358	21,9655	
0,3618	21,9373	
0,3618	21,9373	
0,3618	21,9373	
0,3618	21,9373	
0,3618	21,9373	
0,3664	21,9019	
0,3664	21,9019	
0,3664	21,9019	
0,3664	21,9019	
0,3722	21,8576	
0,3722	21,8576	
0,3722	21,8576	
0,3882	21,7329	
0,3653	22,0228	
0,3653	22,0228	
0,3653	22,0228	
0,3653	22,0228	
0,3653	22,0228	
0,3653	22,0228	
0,369	21,9943	
0,369	21,9943	
0,369	21,9943	
0,369	21,9943	
0,369	21,9943	
0,3737	21,9586	
0,3737	21,9586	
0,3737	21,9586	
0,3737	21,9586	
0,3867	21,8577	
0,3867	21,8577	
0,3955	21,7878	
0,3363	20,5874	
0,3444	20,9113	
0,3444	20,9113	
0,3521	20,8539	
0,3516	21,1827	
0,3516	21,1827	
0,3516	21,1827	
0,358	21,1345	
0,358	21,1345	
0,3659	21,0743	
0,358	21,4065	
0,358	21,4065	
0,358	21,4065	
0,358	21,4065	
0,3633	21,3665	
0,3633	21,3665	
0,3633	21,3665	
0,3699	21,3164	
0,3699	21,3164	
0,3779	21,2538	
0,3637	21,5877	
0,3637	21,5877	
0,3637	21,5877	
0,3637	21,5877	
0,3637	21,5877	
0,3681	21,5548	
0,3681	21,5548	
0,3681	21,5548	
0,3681	21,5548	
0,3734	21,5136	
0,3734	21,5136	
0,3734	21,5136	
0,3801	21,4619	
0,3801	21,4619	
0,3883	21,3973	
0,3689	21,7306	
0,3689	21,7306	
0,3689	21,7306	
0,3689	21,7306	
0,3689	21,7306	
0,3689	21,7306	
0,3724	21,7038	
0,3724	21,7038	
0,3724	21,7038	
0,3724	21,7038	
0,3724	21,7038	
0,3768	21,6701	
0,3768	21,6701	
0,3768	21,6701	
0,3768	21,6701	
0,3822	21,6278	
0,3822	21,6278	
0,3822	21,6278	
0,3889	21,5749	
0,3889	21,5749	
0,3968	21,5055	
0,3767	21,8164	
0,3767	21,8164	
0,3767	21,8164	
0,3767	21,8164	
0,3767	21,8164	
0,3767	21,8164	
0,3802	21,7891	
0,3802	21,7891	
0,3802	21,7891	
0,3802	21,7891	
0,3802	21,7891	
0,3846	21,7548	
0,3846	21,7548	
0,3846	21,7548	
0,3846	21,7548	
0,3901	21,7119	
0,3901	21,7119	
0,3901	21,7119	
0,4051	21,591	
0,3534	20,4477	
0,3628	20,7615	
0,3628	20,7615	
0,37	20,7059	
0,3711	21,0238	
0,3711	21,0238	
0,3711	21,0238	
0,3771	20,9772	
0,3771	20,9772	
0,3845	20,919	
0,3784	21,2397	
0,3784	21,2397	
0,3784	21,2397	
0,3784	21,2397	
0,3834	21,2011	
0,3834	21,2011	
0,3834	21,2011	
0,3895	21,1527	
0,3895	21,1527	
0,397	21,0923	
0,3849	21,4142	
0,3849	21,4142	
0,3849	21,4142	
0,3849	21,4142	
0,3849	21,4142	
0,3889	21,3825	
0,3889	21,3825	
0,3889	21,3825	
0,3889	21,3825	
0,3939	21,3427	
0,3939	21,3427	
0,3939	21,3427	
0,4001	21,293	
0,4001	21,293	
0,4077	21,2307	
0,3907	21,5516	
0,3907	21,5516	
0,3907	21,5516	
0,3907	21,5516	
0,3907	21,5516	
0,3907	21,5516	
0,3939	21,5258	
0,3939	21,5258	
0,3939	21,5258	
0,3939	21,5258	
0,3939	21,5258	
0,398	21,4934	
0,398	21,4934	
0,398	21,4934	
0,398	21,4934	
0,403	21,4527	
0,403	21,4527	
0,403	21,4527	
0,4092	21,4018	
0,4092	21,4018	
0,4165	21,3348	
0,3737	20,2765	
0,3844	20,5782	
0,3844	20,5782	
0,3911	20,5247	
0,394	20,8298	
0,394	20,8298	
0,394	20,8298	
0,3995	20,7851	
0,3995	20,7851	
0,4063	20,7292	
0,4023	21,0364	
0,4023	21,0364	
0,4023	21,0364	
0,4023	21,0364	
0,4068	20,9994	
0,4068	20,9994	
0,4068	20,9994	
0,4124	20,9531	
0,4124	20,9531	
0,4194	20,8952	
0,4096	21,2031	
0,4096	21,2031	
0,4096	21,2031	
0,4096	21,2031	
0,4096	21,2031	
0,4133	21,1728	
0,4133	21,1728	
0,4133	21,1728	
0,4133	21,1728	
0,4178	21,1348	
0,4178	21,1348	
0,4178	21,1348	
0,4235	21,0872	
0,4235	21,0872	
0,4305	21,0276	
0,4246	19,8174	
0,4382	20,0892	
0,4382	20,0892	
0,4437	20,0409	
0,4502	20,3142	
0,4502	20,3142	
0,4502	20,3142	
0,4547	20,2742	
0,4547	20,2742	
0,4602	20,224	
0,4552	19,5184	
0,4702	19,7722	
0,4702	19,7722	
0,475	19,7271	
0,4885	19,1668	
0,3207	21,2253	
0,3282	21,6013	
0,3282	21,6013	
0,3374	21,5345	
0,3351	21,92	
0,3351	21,92	
0,3351	21,92	
0,3429	21,8633	
0,3429	21,8633	
0,3524	21,7925	
0,3413	22,1855	
0,3413	22,1855	
0,3413	22,1855	
0,3413	22,1855	
0,3478	22,1379	
0,3478	22,1379	
0,3478	22,1379	
0,3558	22,0785	
0,3558	22,0785	
0,3656	22,0044	
0,347	22,4023	
0,347	22,4023	
0,347	22,4023	
0,347	22,4023	
0,347	22,4023	
0,3523	22,3629	
0,3523	22,3629	
0,3523	22,3629	
0,3523	22,3629	
0,359	22,3135	
0,359	22,3135	
0,359	22,3135	
0,3671	22,2518	
0,3671	22,2518	
0,3771	22,1749	
0,3523	22,5745	
0,3523	22,5745	
0,3523	22,5745	
0,3523	22,5745	
0,3523	22,5745	
0,3523	22,5745	
0,3567	22,5422	
0,3567	22,5422	
0,3567	22,5422	
0,3567	22,5422	
0,3567	22,5422	
0,3621	22,5015	
0,3621	22,5015	
0,3621	22,5015	
0,3621	22,5015	
0,3688	22,4507	
0,3688	22,4507	
0,3688	22,4507	
0,3771	22,3872	
0,3771	22,3872	
0,3868	22,304	
0,3612	22,6784	
0,3612	22,6784	
0,3612	22,6784	
0,3612	22,6784	
0,3612	22,6784	
0,3612	22,6784	
0,3656	22,6454	
0,3656	22,6454	
0,3656	22,6454	
0,3656	22,6454	
0,3656	22,6454	
0,371	22,6039	
0,371	22,6039	
0,371	22,6039	
0,371	22,6039	
0,3778	22,552	
0,3778	22,552	
0,3778	22,552	
0,3963	22,4064	
0,3698	22,7456	
0,3698	22,7456	
0,3698	22,7456	
0,3698	22,7456	
0,3698	22,7456	
0,3698	22,7456	
0,3741	22,7121	
0,3741	22,7121	
0,3741	22,7121	
0,3741	22,7121	
0,3741	22,7121	
0,3796	22,6701	
0,3796	22,6701	
0,3796	22,6701	
0,3796	22,6701	
0,3947	22,552	
0,3947	22,552	
0,4049	22,4703	
0,3788	22,7732	
0,3788	22,7732	
0,3788	22,7732	
0,3788	22,7732	
0,3788	22,7732	
0,3788	22,7732	
0,3832	22,7396	
0,3832	22,7396	
0,3832	22,7396	
0,3832	22,7396	
0,3832	22,7396	
0,3953	22,6447	
0,3953	22,6447	
0,3953	22,6447	
0,4035	22,5789	
0,4035	22,5789	
0,4136	22,497	
0,3893	22,7536	
0,3893	22,7536	
0,3893	22,7536	
0,3893	22,7536	
0,3893	22,7536	
0,3893	22,7536	
0,3989	22,6785	
0,3989	22,6785	
0,3989	22,6785	
0,3989	22,6785	
0,4054	22,6262	
0,4054	22,6262	
0,4054	22,6262	
0,4134	22,5609	
0,4134	22,5609	
0,4233	22,4796	
0,3307	21,1461	
0,3391	21,5154	
0,3391	21,5154	
0,348	21,4497	
0,3468	21,8278	
0,3468	21,8278	
0,3468	21,8278	
0,3543	21,7722	
0,3543	21,7722	
0,3635	21,7028	
0,3538	22,0877	
0,3538	22,0877	
0,3538	22,0877	
0,3538	22,0877	
0,36	22,0412	
0,36	22,0412	
0,36	22,0412	
0,3677	21,983	
0,3677	21,983	
0,3771	21,9104	
0,36	22,2998	
0,36	22,2998	
0,36	22,2998	
0,36	22,2998	
0,36	22,2998	
0,3652	22,2612	
0,3652	22,2612	
0,3652	22,2612	
0,3652	22,2612	
0,3715	22,2129	
0,3715	22,2129	
0,3715	22,2129	
0,3793	22,1526	
0,3793	22,1526	
0,3889	22,0773	
0,3658	22,468	
0,3658	22,468	
0,3658	22,468	
0,3658	22,468	
0,3658	22,468	
0,3658	22,468	
0,37	22,4364	
0,37	22,4364	
0,37	22,4364	
0,37	22,4364	
0,37	22,4364	
0,3752	22,3967	
0,3752	22,3967	
0,3752	22,3967	
