0,3166	18,7315	
0,3203	18,9354	
0,3203	18,9354	
0,3254	18,8996	
0,3235	19,1018	
0,3235	19,1018	
0,3235	19,1018	
0,3276	19,0725	
0,3276	19,0725	
0,3327	19,0357	
0,3463	18,4985	
0,3515	18,6924	
0,3515	18,6924	
0,356	18,6583	
0,2559	19,8568	
0,256	20,1186	
0,256	20,1186	
0,2632	20,0725	
0,2561	20,3349	
0,2561	20,3349	
0,2561	20,3349	
0,2621	20,2967	
0,2621	20,2967	
0,2694	20,2489	
0,2563	20,511	
0,2563	20,511	
0,2563	20,511	
0,2563	20,511	
0,2611	20,4797	
0,2611	20,4797	
0,2611	20,4797	
0,2672	20,4404	
0,2672	20,4404	
0,2748	20,3911	
0,2565	20,652	
0,2565	20,652	
0,2565	20,652	
0,2565	20,652	
0,2565	20,652	
0,2605	20,6264	
0,2605	20,6264	
0,2605	20,6264	
0,2605	20,6264	
0,2655	20,5944	
0,2655	20,5944	
0,2655	20,5944	
0,2717	20,5541	
0,2717	20,5541	
0,2794	20,5036	
0,2572	20,7617	
0,2572	20,7617	
0,2572	20,7617	
0,2572	20,7617	
0,2572	20,7617	
0,2572	20,7617	
0,2604	20,7411	
0,2604	20,7411	
0,2604	20,7411	
0,2604	20,7411	
0,2604	20,7411	
0,2644	20,7151	
0,2644	20,7151	
0,2644	20,7151	
0,2644	20,7151	
0,2695	20,6824	
0,2695	20,6824	
0,2695	20,6824	
0,2758	20,6415	
0,2758	20,6415	
0,2834	20,5875	
0,2609	20,8265	
0,2609	20,8265	
0,2609	20,8265	
0,2609	20,8265	
0,2609	20,8265	
0,2609	20,8265	
0,2642	20,8056	
0,2642	20,8056	
0,2642	20,8056	
0,2642	20,8056	
0,2642	20,8056	
0,2683	20,7793	
0,2683	20,7793	
0,2683	20,7793	
0,2683	20,7793	
0,2734	20,7462	
0,2734	20,7462	
0,2734	20,7462	
0,2875	20,6528	
0,2725	19,7409	
0,2738	19,9961	
0,2738	19,9961	
0,2806	19,9512	
0,2749	20,2066	
0,2749	20,2066	
0,2749	20,2066	
0,2805	20,1695	
0,2805	20,1695	
0,2875	20,1229	
0,2758	20,3779	
0,2758	20,3779	
0,2758	20,3779	
0,2758	20,3779	
0,2805	20,3474	
0,2805	20,3474	
0,2805	20,3474	
0,2862	20,3092	
0,2862	20,3092	
0,2934	20,2612	
0,2768	20,5148	
0,2768	20,5148	
0,2768	20,5148	
0,2768	20,5148	
0,2768	20,5148	
0,2806	20,49	
0,2806	20,49	
0,2806	20,49	
0,2806	20,49	
0,2853	20,4588	
0,2853	20,4588	
0,2853	20,4588	
0,2912	20,4197	
0,2912	20,4197	
0,2984	20,3706	
0,278	20,6213	
0,278	20,6213	
0,278	20,6213	
0,278	20,6213	
0,278	20,6213	
0,278	20,6213	
0,281	20,6013	
0,281	20,6013	
0,281	20,6013	
0,281	20,6013	
0,281	20,6013	
0,2849	20,576	
0,2849	20,576	
0,2849	20,576	
0,2849	20,576	
0,2896	20,5443	
0,2896	20,5443	
0,2896	20,5443	
0,2956	20,5045	
0,2956	20,5045	
0,3027	20,4521	
0,2924	19,5981	
0,2949	19,8453	
0,2949	19,8453	
0,3013	19,8018	
0,2971	20,049	
0,2971	20,049	
0,2971	20,049	
0,3024	20,013	
0,3024	20,013	
0,309	19,9679	
0,299	20,2144	
0,299	20,2144	
0,299	20,2144	
0,299	20,2144	
0,3034	20,1849	
0,3034	20,1849	
0,3034	20,1849	
0,3088	20,148	
0,3088	20,148	
0,3154	20,1016	
0,3008	20,3465	
0,3008	20,3465	
0,3008	20,3465	
0,3008	20,3465	
0,3008	20,3465	
0,3043	20,3225	
0,3043	20,3225	
0,3043	20,3225	
0,3043	20,3225	
0,3087	20,2924	
0,3087	20,2924	
0,3087	20,2924	
0,3142	20,2547	
0,3142	20,2547	
0,321	20,2073	
0,3159	19,423	
0,3199	19,6609	
0,3199	19,6609	
0,3258	19,619	
0,3233	19,8564	
0,3233	19,8564	
0,3233	19,8564	
0,3282	19,8219	
0,3282	19,8219	
0,3343	19,7786	
0,3263	20,015	
0,3263	20,015	
0,3263	20,015	
0,3263	20,015	
0,3303	19,9867	
0,3303	19,9867	
0,3303	19,9867	
0,3352	19,9513	
0,3352	19,9513	
0,3414	19,9068	
0,3433	19,2104	
0,3489	19,4374	
0,3489	19,4374	
0,3543	19,3974	
0,3536	19,6235	
0,3536	19,6235	
0,3536	19,6235	
0,3581	19,5906	
0,3581	19,5906	
0,3636	19,5493	
0,4098	18,6506	
0,2617	20,739	
0,2619	20,9882	
0,2619	20,9882	
0,2687	20,9441	
0,2621	21,1925	
0,2621	21,1925	
0,2621	21,1925	
0,2678	21,1561	
0,2678	21,1561	
0,2748	21,1104	
0,2625	21,357	
0,2625	21,357	
0,2625	21,357	
0,2625	21,357	
0,2672	21,3271	
0,2672	21,3271	
0,2672	21,3271	
0,273	21,2896	
0,273	21,2896	
0,2802	21,2426	
0,2633	21,4856	
0,2633	21,4856	
0,2633	21,4856	
0,2633	21,4856	
0,2633	21,4856	
0,2671	21,4613	
0,2671	21,4613	
0,2671	21,4613	
0,2671	21,4613	
0,2718	21,4308	
0,2718	21,4308	
0,2718	21,4308	
0,2777	21,3925	
0,2777	21,3925	
0,285	21,3446	
0,2678	21,5616	
0,2678	21,5616	
0,2678	21,5616	
0,2678	21,5616	
0,2678	21,5616	
0,2716	21,537	
0,2716	21,537	
0,2716	21,537	
0,2716	21,537	
0,2764	21,506	
0,2764	21,506	
0,2764	21,506	
0,2823	21,4671	
0,2823	21,4671	
0,2727	21,609	
0,2727	21,609	
0,2727	21,609	
0,2727	21,609	
0,2727	21,609	
0,2765	21,5842	
0,2765	21,5842	
0,2765	21,5842	
0,2765	21,5842	
0,2813	21,5529	
0,2813	21,5529	
0,2813	21,5529	
0,2947	21,4647	
0,2761	20,3364	
0,2776	20,6288	
0,2776	20,6288	
0,2854	20,5771	
0,2788	20,8719	
0,2788	20,8719	
0,2788	20,8719	
0,2853	20,8289	
0,2853	20,8289	
0,2934	20,775	
0,2799	21,071	
0,2799	21,071	
0,2799	21,071	
0,2799	21,071	
0,2853	21,0355	
0,2853	21,0355	
0,2853	21,0355	
0,292	20,991	
0,292	20,991	
0,3003	20,9352	
0,2811	21,2311	
0,2811	21,2311	
0,2811	21,2311	
0,2811	21,2311	
0,2811	21,2311	
0,2855	21,202	
0,2855	21,202	
0,2855	21,202	
0,2855	21,202	
0,291	21,1655	
0,291	21,1655	
0,291	21,1655	
0,2978	21,1197	
0,2978	21,1197	
0,3063	21,0625	
0,2825	21,3562	
0,2825	21,3562	
0,2825	21,3562	
0,2825	21,3562	
0,2825	21,3562	
0,2825	21,3562	
0,2861	21,3326	
0,2861	21,3326	
0,2861	21,3326	
0,2861	21,3326	
0,2861	21,3326	
0,2905	21,3029	
0,2905	21,3029	
0,2905	21,3029	
0,2905	21,3029	
0,2961	21,2657	
0,2961	21,2657	
0,2961	21,2657	
0,303	21,219	
0,303	21,219	
0,3114	21,1575	
0,2872	21,4301	
0,2872	21,4301	
0,2872	21,4301	
0,2872	21,4301	
0,2872	21,4301	
0,2872	21,4301	
0,2908	21,4062	
0,2908	21,4062	
0,2908	21,4062	
0,2908	21,4062	
0,2908	21,4062	
0,2954	21,376	
0,2954	21,376	
0,2954	21,376	
0,2954	21,376	
0,301	21,3383	
0,301	21,3383	
0,301	21,3383	
0,3166	21,2317	
0,2939	20,2087	
0,2967	20,4928	
0,2967	20,4928	
0,3041	20,4426	
0,2991	20,7286	
0,2991	20,7286	
0,2991	20,7286	
0,3053	20,6868	
0,3053	20,6868	
0,3129	20,6345	
0,3012	20,9214	
0,3012	20,9214	
0,3012	20,9214	
0,3012	20,9214	
0,3063	20,887	
0,3063	20,887	
0,3063	20,887	
0,3126	20,8439	
0,3126	20,8439	
0,3204	20,7898	
0,3032	21,0763	
0,3032	21,0763	
0,3032	21,0763	
0,3032	21,0763	
0,3032	21,0763	
0,3074	21,0481	
0,3074	21,0481	
0,3074	21,0481	
0,3074	21,0481	
0,3125	21,0128	
0,3125	21,0128	
0,3125	21,0128	
0,3189	20,9685	
0,3189	20,9685	
0,3269	20,913	
0,3053	21,1972	
0,3053	21,1972	
0,3053	21,1972	
0,3053	21,1972	
0,3053	21,1972	
0,3053	21,1972	
0,3086	21,1744	
0,3086	21,1744	
0,3086	21,1744	
0,3086	21,1744	
0,3086	21,1744	
0,3128	21,1457	
0,3128	21,1457	
0,3128	21,1457	
0,3128	21,1457	
0,3181	21,1097	
0,3181	21,1097	
0,3181	21,1097	
0,3245	21,0645	
0,3245	21,0645	
0,3323	21,005	
0,3151	20,0517	
0,3194	20,326	
0,3194	20,326	
0,3263	20,2775	
0,3231	20,5531	
0,3231	20,5531	
0,3231	20,5531	
0,3288	20,5129	
0,3288	20,5129	
0,3359	20,4625	
0,3263	20,7385	
0,3263	20,7385	
0,3263	20,7385	
0,3263	20,7385	
0,331	20,7054	
0,331	20,7054	
0,331	20,7054	
0,3369	20,6639	
0,3369	20,6639	
0,3441	20,6119	
0,3293	20,8872	
0,3293	20,8872	
0,3293	20,8872	
0,3293	20,8872	
0,3293	20,8872	
0,3331	20,8602	
0,3331	20,8602	
0,3331	20,8602	
0,3331	20,8602	
0,3379	20,8262	
0,3379	20,8262	
0,3379	20,8262	
0,3438	20,7837	
0,3438	20,7837	
0,3512	20,7303	
0,3401	19,86	
0,346	20,1227	
0,346	20,1227	
0,3523	20,0762	
0,3511	20,3397	
0,3511	20,3397	
0,3511	20,3397	
0,3563	20,3013	
0,3563	20,3013	
0,3628	20,2531	
0,3555	20,5165	
0,3555	20,5165	
0,3555	20,5165	
0,3555	20,5165	
0,3598	20,4849	
0,3598	20,4849	
0,3598	20,4849	
0,3651	20,4453	
0,3651	20,4453	
0,3717	20,3956	
0,4016	19,3505	
0,411	19,5847	
0,411	19,5847	
0,416	19,5433	
0,4379	19,0221	
0,2586	20,8775	
0,2603	21,2226	
0,2603	21,2226	
0,2696	21,1614	
0,2618	21,5131	
0,2618	21,5131	
0,2618	21,5131	
0,2696	21,4616	
0,2696	21,4616	
0,2792	21,3971	
0,2632	21,7537	
0,2632	21,7537	
0,2632	21,7537	
0,2632	21,7537	
0,2697	21,7107	
0,2697	21,7107	
0,2697	21,7107	
0,2778	21,6569	
0,2778	21,6569	
0,2877	21,5897	
0,2646	21,9491	
0,2646	21,9491	
0,2646	21,9491	
0,2646	21,9491	
0,2646	21,9491	
0,27	21,9136	
0,27	21,9136	
0,27	21,9136	
0,27	21,9136	
0,2767	21,8691	
0,2767	21,8691	
0,2767	21,8691	
0,2849	21,8135	
0,2849	21,8135	
0,2951	21,7441	
0,2664	22,1035	
0,2664	22,1035	
0,2664	22,1035	
0,2664	22,1035	
0,2664	22,1035	
0,2664	22,1035	
0,2708	22,0745	
0,2708	22,0745	
0,2708	22,0745	
0,2708	22,0745	
0,2708	22,0745	
0,2762	22,0381	
0,2762	22,0381	
0,2762	22,0381	
0,2762	22,0381	
0,283	21,9925	
0,283	21,9925	
0,283	21,9925	
0,2914	21,9354	
0,2914	21,9354	
0,3015	21,8605	
0,2723	22,1963	
0,2723	22,1963	
0,2723	22,1963	
0,2723	22,1963	
0,2723	22,1963	
0,2723	22,1963	
0,2767	22,1668	
0,2767	22,1668	
0,2767	22,1668	
0,2767	22,1668	
0,2767	22,1668	
0,2823	22,1297	
0,2823	22,1297	
0,2823	22,1297	
0,2823	22,1297	
0,2891	22,0832	
0,2891	22,0832	
0,2891	22,0832	
0,308	21,9526	
0,2786	22,2562	
0,2786	22,2562	
0,2786	22,2562	
0,2786	22,2562	
0,2786	22,2562	
0,2786	22,2562	
0,283	22,2263	
0,283	22,2263	
0,283	22,2263	
0,283	22,2263	
0,283	22,2263	
0,2886	22,1888	
0,2886	22,1888	
0,2886	22,1888	
0,2886	22,1888	
0,304	22,0831	
0,304	22,0831	
0,3144	22,0098	
0,286	22,2805	
0,286	22,2805	
0,286	22,2805	
0,286	22,2805	
0,286	22,2805	
0,286	22,2805	
0,2904	22,2505	
0,2904	22,2505	
0,2904	22,2505	
0,2904	22,2505	
0,2904	22,2505	
0,3028	22,1658	
0,3028	22,1658	
0,3028	22,1658	
0,3112	22,107	
0,3112	22,107	
0,3216	22,0335	
0,2716	20,7846	
0,2744	21,1226	
0,2744	21,1226	
0,2833	21,0627	
0,2769	21,4065	
0,2769	21,4065	
0,2769	21,4065	
0,2844	21,3561	
0,2844	21,3561	
0,2936	21,2931	
0,2792	21,6413	
0,2792	21,6413	
0,2792	21,6413	
0,2792	21,6413	
0,2854	21,5993	
0,2854	21,5993	
0,2854	21,5993	
0,2931	21,5468	
0,2931	21,5468	
0,3026	21,4812	
0,2814	21,8318	
0,2814	21,8318	
0,2814	21,8318	
0,2814	21,8318	
0,2814	21,8318	
0,2866	21,7972	
0,2866	21,7972	
0,2866	21,7972	
0,2866	21,7972	
0,2929	21,7539	
0,2929	21,7539	
0,2929	21,7539	
0,3008	21,6996	
0,3008	21,6996	
0,3105	21,6318	
0,2838	21,9823	
0,2838	21,9823	
0,2838	21,9823	
0,2838	21,9823	
0,2838	21,9823	
0,2838	21,9823	
0,288	21,954	
0,288	21,954	
0,288	21,954	
0,288	21,954	
0,288	21,954	
0,2932	21,9185	
0,2932	21,9185	
0,2932	21,9185	
0,2932	21,9185	
0,2997	21,8741	
0,2997	21,8741	
0,2997	21,8741	
0,3077	21,8184	
0,3077	21,8184	
0,3172	21,7454	
0,29	22,0726	
0,29	22,0726	
0,29	22,0726	
0,29	22,0726	
0,29	22,0726	
0,29	22,0726	
0,2942	22,0439	
0,2942	22,0439	
0,2942	22,0439	
0,2942	22,0439	
0,2942	22,0439	
0,2995	22,0077	
0,2995	22,0077	
0,2995	22,0077	
0,2995	22,0077	
0,306	21,9625	
0,306	21,9625	
0,306	21,9625	
0,324	21,8352	
0,2964	22,1309	
0,2964	22,1309	
0,2964	22,1309	
0,2964	22,1309	
0,2964	22,1309	
0,2964	22,1309	
0,3006	22,1018	
0,3006	22,1018	
0,3006	22,1018	
0,3006	22,1018	
0,3006	22,1018	
0,3059	22,0653	
0,3059	22,0653	
0,3059	22,0653	
0,3059	22,0653	
0,3205	21,9624	
0,3205	21,9624	
0,3305	21,891	
0,2873	20,6695	
0,2915	20,9987	
0,2915	20,9987	
0,2999	20,9403	
0,2952	21,2747	
0,2952	21,2747	
0,2952	21,2747	
0,3023	21,2257	
0,3023	21,2257	
0,311	21,1644	
0,2985	21,5026	
0,2985	21,5026	
0,2985	21,5026	
0,2985	21,5026	
0,3044	21,4619	
0,3044	21,4619	
0,3044	21,4619	
0,3117	21,4109	
0,3117	21,4109	
0,3206	21,3471	
0,3016	21,6873	
0,3016	21,6873	
0,3016	21,6873	
0,3016	21,6873	
0,3016	21,6873	
0,3064	21,6537	
0,3064	21,6537	
0,3064	21,6537	
0,3064	21,6537	
0,3124	21,6117	
0,3124	21,6117	
0,3124	21,6117	
0,3198	21,5591	
0,3198	21,5591	
0,329	21,4933	
0,3046	21,8329	
0,3046	21,8329	
0,3046	21,8329	
0,3046	21,8329	
0,3046	21,8329	
0,3046	21,8329	
0,3086	21,8056	
0,3086	21,8056	
0,3086	21,8056	
0,3086	21,8056	
0,3086	21,8056	
0,3135	21,7712	
0,3135	21,7712	
0,3135	21,7712	
0,3135	21,7712	
0,3196	21,7281	
0,3196	21,7281	
0,3196	21,7281	
0,3271	21,6742	
0,3271	21,6742	
0,336	21,6034	
0,3111	21,9204	
0,3111	21,9204	
0,3111	21,9204	
0,3111	21,9204	
0,3111	21,9204	
0,3111	21,9204	
0,3151	21,8925	
0,3151	21,8925	
0,3151	21,8925	
0,3151	21,8925	
0,3151	21,8925	
0,3201	21,8576	
0,3201	21,8576	
0,3201	21,8576	
0,3201	21,8576	
0,3262	21,8137	
0,3262	21,8137	
0,3262	21,8137	
0,3431	21,6904	
0,3061	20,5277	
0,3118	20,8464	
0,3118	20,8464	
0,3197	20,7899	
0,3168	21,113	
0,3168	21,113	
0,3168	21,113	
0,3235	21,0657	
0,3235	21,0657	
0,3316	21,0064	
0,3213	21,3327	
0,3213	21,3327	
0,3213	21,3327	
0,3213	21,3327	
0,3268	21,2934	
0,3268	21,2934	
0,3268	21,2934	
0,3336	21,2442	
0,3336	21,2442	
0,3419	21,1827	
0,3254	21,5104	
0,3254	21,5104	
0,3254	21,5104	
0,3254	21,5104	
0,3254	21,5104	
0,3299	21,4781	
0,3299	21,4781	
0,3299	21,4781	
0,3299	21,4781	
0,3354	21,4376	
0,3354	21,4376	
0,3354	21,4376	
0,3423	21,3869	
0,3423	21,3869	
0,3509	21,3235	
0,3292	21,6504	
0,3292	21,6504	
0,3292	21,6504	
0,3292	21,6504	
0,3292	21,6504	
0,3292	21,6504	
0,3328	21,6241	
0,3328	21,6241	
0,3328	21,6241	
0,3328	21,6241	
0,3328	21,6241	
0,3374	21,5911	
0,3374	21,5911	
0,3374	21,5911	
0,3374	21,5911	
0,343	21,5496	
0,343	21,5496	
0,343	21,5496	
0,35	21,4977	
0,35	21,4977	
0,3583	21,4295	
0,3284	20,3539	
0,3357	20,6602	
0,3357	20,6602	
0,3431	20,6059	
0,3423	20,9158	
0,3423	20,9158	
0,3423	20,9158	
0,3484	20,8704	
0,3484	20,8704	
0,3559	20,8135	
0,348	21,1258	
0,348	21,1258	
0,348	21,1258	
0,348	21,1258	
0,353	21,0882	
0,353	21,0882	
0,353	21,0882	
0,3593	21,0412	
0,3593	21,0412	
0,367	20,9822	
0,3531	21,2954	
0,3531	21,2954	
0,3531	21,2954	
0,3531	21,2954	
0,3531	21,2954	
0,3572	21,2646	
0,3572	21,2646	
0,3572	21,2646	
0,3572	21,2646	
0,3623	21,2259	
0,3623	21,2259	
0,3623	21,2259	
0,3686	21,1774	
0,3686	21,1774	
0,3764	21,1168	
0,3841	19,8886	
0,3951	20,1639	
0,3951	20,1639	
0,4011	20,115	
0,4047	20,3922	
0,4047	20,3922	
0,4047	20,3922	
0,4096	20,3515	
0,4096	20,3515	
0,4157	20,3007	
0,4176	19,5858	
0,4303	19,8428	
0,4303	19,8428	
0,4356	19,797	
0,4542	19,2301	
0,2625	21,3245	
0,2646	21,7082	
0,2646	21,7082	
0,2749	21,6399	
0,2665	22,0339	
0,2665	22,0339	
0,2665	22,0339	
0,2753	21,9759	
0,2753	21,9759	
0,286	21,9036	
0,2683	22,3057	
0,2683	22,3057	
0,2683	22,3057	
0,2683	22,3057	
0,2756	22,257	
0,2756	22,257	
0,2756	22,257	
0,2847	22,1962	
0,2847	22,1962	
0,2958	22,1203	
0,2701	22,528	
0,2701	22,528	
0,2701	22,528	
0,2701	22,528	
0,2701	22,528	
0,2762	22,4875	
0,2762	22,4875	
0,2762	22,4875	
0,2762	22,4875	
0,2838	22,4369	
0,2838	22,4369	
0,2838	22,4369	
0,2931	22,3737	
0,2931	22,3737	
0,3046	22,2948	
0,2723	22,7046	
0,2723	22,7046	
0,2723	22,7046	
0,2723	22,7046	
0,2723	22,7046	
0,2723	22,7046	
0,2773	22,6714	
0,2773	22,6714	
0,2773	22,6714	
0,2773	22,6714	
0,2773	22,6714	
0,2835	22,6297	
0,2835	22,6297	
0,2835	22,6297	
0,2835	22,6297	
0,2912	22,5775	
0,2912	22,5775	
0,2912	22,5775	
0,3007	22,5124	
0,3007	22,5124	
0,312	22,4271	
0,2792	22,8112	
0,2792	22,8112	
0,2792	22,8112	
0,2792	22,8112	
0,2792	22,8112	
0,2792	22,8112	
0,2843	22,7772	
0,2843	22,7772	
0,2843	22,7772	
0,2843	22,7772	
0,2843	22,7772	
0,2906	22,7346	
0,2906	22,7346	
0,2906	22,7346	
0,2906	22,7346	
0,2984	22,6813	
0,2984	22,6813	
0,2984	22,6813	
0,3197	22,5319	
0,2865	22,8799	
0,2865	22,8799	
0,2865	22,8799	
0,2865	22,8799	
0,2865	22,8799	
0,2865	22,8799	
0,2916	22,8455	
0,2916	22,8455	
0,2916	22,8455	
0,2916	22,8455	
0,2916	22,8455	
0,2979	22,8024	
0,2979	22,8024	
0,2979	22,8024	
0,2979	22,8024	
0,3154	22,681	
0,3154	22,681	
0,3272	22,5972	
0,2951	22,9078	
0,2951	22,9078	
0,2951	22,9078	
0,2951	22,9078	
0,2951	22,9078	
0,2951	22,9078	
0,3002	22,8732	
0,3002	22,8732	
0,3002	22,8732	
0,3002	22,8732	
0,3002	22,8732	
0,3142	22,7758	
0,3142	22,7758	
0,3142	22,7758	
0,3238	22,7082	
0,3238	22,7082	
0,3355	22,6241	
0,3061	22,887	
0,3061	22,887	
0,3061	22,887	
0,3061	22,887	
0,3061	22,887	
0,3061	22,887	
0,3172	22,8098	
0,3172	22,8098	
0,3172	22,8098	
0,3172	22,8098	
0,3248	22,7561	
0,3248	22,7561	
0,3248	22,7561	
0,3341	22,689	
0,3341	22,689	
0,3455	22,6056	
0,2737	21,2438	
0,2769	21,6205	
0,2769	21,6205	
0,2868	21,5535	
0,2798	21,9396	
0,2798	21,9396	
0,2798	21,9396	
0,2882	21,8828	
0,2882	21,8828	
0,2986	21,8119	
0,2825	22,2056	
0,2825	22,2056	
0,2825	22,2056	
0,2825	22,2056	
0,2896	22,1579	
0,2896	22,1579	
0,2896	22,1579	
0,2983	22,0984	
0,2983	22,0984	
0,3089	22,0241	
0,2851	22,4229	
0,2851	22,4229	
0,2851	22,4229	
0,2851	22,4229	
0,2851	22,4229	
0,291	22,3833	
0,291	22,3833	
0,291	22,3833	
0,291	22,3833	
0,2982	22,3338	
0,2982	22,3338	
0,2982	22,3338	
0,3071	22,272	
0,3071	22,272	
0,3181	22,1948	
0,2879	22,5953	
0,2879	22,5953	
0,2879	22,5953	
0,2879	22,5953	
0,2879	22,5953	
0,2879	22,5953	
0,2927	22,5629	
0,2927	22,5629	
0,2927	22,5629	
0,2927	22,5629	
0,2927	22,5629	
0,2986	22,5221	
0,2986	22,5221	
0,2986	22,5221	
0,2986	22,5221	
0,306	22,4711	
0,306	22,4711	
0,306	22,4711	
0,3151	22,4075	
0,3151	22,4075	
0,3259	22,3241	
0,2951	22,6993	
0,2951	22,6993	
0,2951	22,6993	
0,2951	22,6993	
0,2951	22,6993	
0,2951	22,6993	
0,2999	22,6661	
0,2999	22,6661	
0,2999	22,6661	
0,2999	22,6661	
0,2999	22,6661	
0,306	22,6245	
0,306	22,6245	
0,306	22,6245	
0,306	22,6245	
0,3134	22,5725	
0,3134	22,5725	
0,3134	22,5725	
0,3338	22,4266	
0,3026	22,7664	
0,3026	22,7664	
0,3026	22,7664	
0,3026	22,7664	
0,3026	22,7664	
0,3026	22,7664	
0,3074	22,7328	
0,3074	22,7328	
0,3074	22,7328	
0,3074	22,7328	
0,3074	22,7328	
0,3135	22,6907	
0,3135	22,6907	
0,3135	22,6907	
0,3135	22,6907	
0,3301	22,5722	
0,3301	22,5722	
0,3414	22,4903	
0,3111	22,7937	
0,3111	22,7937	
0,3111	22,7937	
0,3111	22,7937	
0,3111	22,7937	
0,3111	22,7937	
0,3159	22,76	
0,3159	22,76	
0,3159	22,76	
0,3159	22,76	
0,3159	22,76	
0,3293	22,6649	
0,3293	22,6649	
0,3293	22,6649	
0,3384	22,5989	
0,3384	22,5989	
0,3496	22,5168	
0,2874	21,1437	
0,2919	21,5117	
0,2919	21,5117	
0,3014	21,4462	
0,296	21,8229	
0,296	21,8229	
0,296	21,8229	
0,304	21,7675	
0,304	21,7675	
0,3139	21,6983	
0,2998	22,0818	
0,2998	22,0818	
0,2998	22,0818	
0,2998	22,0818	
0,3065	22,0354	
0,3065	22,0354	
0,3065	22,0354	
0,3147	21,9774	
0,3147	21,9774	
