0,229	15,2994	
0,2325	16,1134	
0,2333	16,2287	
0,2333	16,2287	
0,2363	16,2087	
0,2571	15,9345	
0,2399	16,9452	
0,2408	17,083	
0,2408	17,083	
0,2444	17,059	
0,2415	17,1939	
0,2415	17,1939	
0,2415	17,1939	
0,2445	17,1746	
0,2445	17,1746	
0,2481	17,1502	
0,2629	16,779	
0,2646	16,9122	
0,2646	16,9122	
0,268	16,889	
0,2896	16,5771	
0,2494	17,7336	
0,2505	17,8972	
0,2505	17,8972	
0,2547	17,8687	
0,2513	18,0296	
0,2513	18,0296	
0,2513	18,0296	
0,2548	18,0064	
0,2548	18,0064	
0,2592	17,9772	
0,2521	18,1355	
0,2521	18,1355	
0,2521	18,1355	
0,2521	18,1355	
0,2549	18,1168	
0,2549	18,1168	
0,2549	18,1168	
0,2585	18,0933	
0,2585	18,0933	
0,2629	18,0636	
0,2705	17,5802	
0,2725	17,7387	
0,2725	17,7387	
0,2765	17,711	
0,2741	17,8667	
0,2741	17,8667	
0,2741	17,8667	
0,2774	17,8443	
0,2774	17,8443	
0,2814	17,8161	
0,2953	17,393	
0,2983	17,5454	
0,2983	17,5454	
0,302	17,5188	
0,324	17,1667	
0,2604	18,4727	
0,2619	18,6652	
0,2619	18,6652	
0,2669	18,6315	
0,2631	18,8219	
0,2631	18,8219	
0,2631	18,8219	
0,2672	18,7944	
0,2672	18,7944	
0,2723	18,7598	
0,2641	18,9479	
0,2641	18,9479	
0,2641	18,9479	
0,2641	18,9479	
0,2675	18,9256	
0,2675	18,9256	
0,2675	18,9256	
0,2716	18,8976	
0,2716	18,8976	
0,2768	18,8623	
0,2651	19,0479	
0,2651	19,0479	
0,2651	19,0479	
0,2651	19,0479	
0,2651	19,0479	
0,2678	19,0299	
0,2678	19,0299	
0,2678	19,0299	
0,2678	19,0299	
0,2712	19,0072	
0,2712	19,0072	
0,2712	19,0072	
0,2754	18,9787	
0,2754	18,9787	
0,2807	18,9428	
0,2796	18,3322	
0,282	18,5191	
0,282	18,5191	
0,2868	18,4864	
0,2841	18,671	
0,2841	18,671	
0,2841	18,671	
0,2879	18,6443	
0,2879	18,6443	
0,2927	18,6108	
0,2858	18,7931	
0,2858	18,7931	
0,2858	18,7931	
0,2858	18,7931	
0,2889	18,7715	
0,2889	18,7715	
0,2889	18,7715	
0,2928	18,7443	
0,2928	18,7443	
0,2977	18,7101	
0,3024	18,1601	
0,3059	18,3403	
0,3059	18,3403	
0,3103	18,3087	
0,3088	18,4865	
0,3088	18,4865	
0,3088	18,4865	
0,3124	18,4608	
0,3124	18,4608	
0,3168	18,4286	
0,329	17,9511	
0,3336	18,1234	
0,3336	18,1234	
0,3376	18,0932	
0,3594	17,6996	
0,2728	19,1567	
0,2748	19,3809	
0,2748	19,3809	
0,2806	19,3416	
0,2765	19,5646	
0,2765	19,5646	
0,2765	19,5646	
0,2813	19,5323	
0,2813	19,5323	
0,2873	19,4917	
0,278	19,7132	
0,278	19,7132	
0,278	19,7132	
0,278	19,7132	
0,2819	19,6869	
0,2819	19,6869	
0,2819	19,6869	
0,2868	19,6538	
0,2868	19,6538	
0,2929	19,6122	
0,2794	19,8316	
0,2794	19,8316	
0,2794	19,8316	
0,2794	19,8316	
0,2794	19,8316	
0,2826	19,8102	
0,2826	19,8102	
0,2826	19,8102	
0,2826	19,8102	
0,2866	19,7833	
0,2866	19,7833	
0,2866	19,7833	
0,2915	19,7495	
0,2915	19,7495	
0,2977	19,7071	
0,2809	19,9234	
0,2809	19,9234	
0,2809	19,9234	
0,2809	19,9234	
0,2809	19,9234	
0,2809	19,9234	
0,2835	19,9062	
0,2835	19,9062	
0,2835	19,9062	
0,2835	19,9062	
0,2835	19,9062	
0,2867	19,8845	
0,2867	19,8845	
0,2867	19,8845	
0,2867	19,8845	
0,2907	19,8572	
0,2907	19,8572	
0,2907	19,8572	
0,2956	19,8229	
0,2956	19,8229	
0,3016	19,7777	
0,2901	19,0293	
0,2931	19,2474	
0,2931	19,2474	
0,2986	19,2091	
0,2957	19,4259	
0,2957	19,4259	
0,2957	19,4259	
0,3002	19,3945	
0,3002	19,3945	
0,3059	19,3551	
0,2979	19,5701	
0,2979	19,5701	
0,2979	19,5701	
0,2979	19,5701	
0,3016	19,5445	
0,3016	19,5445	
0,3016	19,5445	
0,3062	19,5124	
0,3062	19,5124	
0,3119	19,472	
0,2999	19,6849	
0,2999	19,6849	
0,2999	19,6849	
0,2999	19,6849	
0,2999	19,6849	
0,3029	19,6641	
0,3029	19,6641	
0,3029	19,6641	
0,3029	19,6641	
0,3066	19,6381	
0,3066	19,6381	
0,3066	19,6381	
0,3112	19,6053	
0,3112	19,6053	
0,317	19,5641	
0,3107	18,8727	
0,3148	19,0835	
0,3148	19,0835	
0,32	19,0465	
0,3183	19,2558	
0,3183	19,2558	
0,3183	19,2558	
0,3226	19,2255	
0,3226	19,2255	
0,3278	19,1874	
0,3213	19,3948	
0,3213	19,3948	
0,3213	19,3948	
0,3213	19,3948	
0,3248	19,3701	
0,3248	19,3701	
0,3248	19,3701	
0,329	19,3391	
0,329	19,3391	
0,3343	19,3002	
0,335	18,6815	
0,3403	18,8838	
0,3403	18,8838	
0,3451	18,8483	
0,3448	19,0487	
0,3448	19,0487	
0,3448	19,0487	
0,3487	19,0197	
0,3487	19,0197	
0,3535	18,9832	
0,363	18,4504	
0,3696	18,6428	
0,3696	18,6428	
0,3739	18,609	
0,2862	19,7813	
0,289	20,0393	
0,289	20,0393	
0,2957	19,9939	
0,2915	20,2523	
0,2915	20,2523	
0,2915	20,2523	
0,297	20,2148	
0,297	20,2148	
0,3038	20,1676	
0,2937	20,4257	
0,2937	20,4257	
0,2937	20,4257	
0,2937	20,4257	
0,2982	20,3949	
0,2982	20,3949	
0,2982	20,3949	
0,3038	20,3562	
0,3038	20,3562	
0,3107	20,3077	
0,2957	20,5644	
0,2957	20,5644	
0,2957	20,5644	
0,2957	20,5644	
0,2957	20,5644	
0,2993	20,5392	
0,2993	20,5392	
0,2993	20,5392	
0,2993	20,5392	
0,3039	20,5077	
0,3039	20,5077	
0,3039	20,5077	
0,3096	20,4681	
0,3096	20,4681	
0,3167	20,4184	
0,2977	20,6723	
0,2977	20,6723	
0,2977	20,6723	
0,2977	20,6723	
0,2977	20,6723	
0,2977	20,6723	
0,3007	20,652	
0,3007	20,652	
0,3007	20,652	
0,3007	20,652	
0,3007	20,652	
0,3044	20,6265	
0,3044	20,6265	
0,3044	20,6265	
0,3044	20,6265	
0,309	20,5944	
0,309	20,5944	
0,309	20,5944	
0,3147	20,5541	
0,3147	20,5541	
0,3216	20,501	
0,3023	20,7361	
0,3023	20,7361	
0,3023	20,7361	
0,3023	20,7361	
0,3023	20,7361	
0,3023	20,7361	
