0,3359	20,4775	
0,3167	20,7111	
0,3167	20,7111	
0,3167	20,7111	
0,3167	20,7111	
0,3167	20,7111	
0,3167	20,7111	
0,3197	20,6907	
0,3197	20,6907	
0,3197	20,6907	
0,3197	20,6907	
0,3197	20,6907	
0,3234	20,665	
0,3234	20,665	
0,3234	20,665	
0,3234	20,665	
0,328	20,6327	
0,328	20,6327	
0,328	20,6327	
0,3408	20,5415	
0,3158	19,6483	
0,3197	19,8986	
0,3197	19,8986	
0,326	19,8545	
0,3231	20,1048	
0,3231	20,1048	
0,3231	20,1048	
0,3283	20,0685	
0,3283	20,0685	
0,3347	20,0228	
0,326	20,2725	
0,326	20,2725	
0,326	20,2725	
0,326	20,2725	
0,3302	20,2427	
0,3302	20,2427	
0,3302	20,2427	
0,3355	20,2052	
0,3355	20,2052	
0,342	20,1583	
0,3286	20,4064	
0,3286	20,4064	
0,3286	20,4064	
0,3286	20,4064	
0,3286	20,4064	
0,332	20,3822	
0,332	20,3822	
0,332	20,3822	
0,332	20,3822	
0,3363	20,3517	
0,3363	20,3517	
0,3363	20,3517	
0,3417	20,3134	
0,3417	20,3134	
0,3483	20,2654	
0,331	20,5106	
0,331	20,5106	
0,331	20,5106	
0,331	20,5106	
0,331	20,5106	
0,331	20,5106	
0,3338	20,491	
0,3338	20,491	
0,3338	20,491	
0,3338	20,491	
0,3338	20,491	
0,3373	20,4664	
0,3373	20,4664	
0,3373	20,4664	
0,3373	20,4664	
0,3416	20,4354	
0,3416	20,4354	
0,3416	20,4354	
0,347	20,3965	
0,347	20,3965	
0,3535	20,3451	
0,3341	19,508	
0,3391	19,7507	
0,3391	19,7507	
0,345	19,708	
0,3434	19,9504	
0,3434	19,9504	
0,3434	19,9504	
0,3483	19,9152	
0,3483	19,9152	
0,3543	19,871	
0,3471	20,1124	
0,3471	20,1124	
0,3471	20,1124	
0,3471	20,1124	
0,3511	20,0836	
0,3511	20,0836	
0,3511	20,0836	
0,356	20,0474	
0,356	20,0474	
0,3621	20,002	
0,3504	20,2418	
0,3504	20,2418	
0,3504	20,2418	
0,3504	20,2418	
0,3504	20,2418	
0,3536	20,2183	
0,3536	20,2183	
0,3536	20,2183	
0,3536	20,2183	
0,3576	20,1889	
0,3576	20,1889	
0,3576	20,1889	
0,3626	20,1519	
0,3626	20,1519	
0,3688	20,1055	
0,3558	19,3361	
0,362	19,5697	
0,362	19,5697	
0,3675	19,5286	
0,3674	19,7616	
0,3674	19,7616	
0,3674	19,7616	
0,3719	19,7277	
0,3719	19,7277	
0,3774	19,6852	
0,372	19,9171	
0,372	19,9171	
0,372	19,9171	
0,372	19,9171	
0,3756	19,8894	
0,3756	19,8894	
0,3756	19,8894	
0,3802	19,8546	
0,3802	19,8546	
0,3858	19,811	
0,3811	19,1271	
0,3886	19,3502	
0,3886	19,3502	
0,3936	19,3109	
0,3951	19,533	
0,3951	19,533	
0,3951	19,533	
0,3992	19,5007	
0,3992	19,5007	
0,4042	19,4602	
0,4424	18,5759	
0,314	20,3225	
0,318	20,6143	
0,318	20,6143	
0,3254	20,5628	
0,3215	20,8568	
0,3215	20,8568	
0,3215	20,8568	
0,3276	20,8139	
0,3276	20,8139	
0,3352	20,7602	
0,3246	21,0554	
0,3246	21,0554	
0,3246	21,0554	
0,3246	21,0554	
0,3296	21,02	
0,3296	21,02	
0,3296	21,02	
0,3359	20,9757	
0,3359	20,9757	
0,3437	20,9201	
0,3274	21,2151	
0,3274	21,2151	
0,3274	21,2151	
0,3274	21,2151	
0,3274	21,2151	
0,3315	21,1861	
0,3315	21,1861	
0,3315	21,1861	
0,3315	21,1861	
0,3367	21,1498	
0,3367	21,1498	
0,3367	21,1498	
0,3431	21,1042	
0,3431	21,1042	
0,351	21,0471	
0,3301	21,3399	
0,3301	21,3399	
0,3301	21,3399	
0,3301	21,3399	
0,3301	21,3399	
0,3301	21,3399	
0,3334	21,3164	
0,3334	21,3164	
0,3334	21,3164	
0,3334	21,3164	
0,3334	21,3164	
0,3376	21,2868	
0,3376	21,2868	
0,3376	21,2868	
0,3376	21,2868	
0,3429	21,2497	
0,3429	21,2497	
0,3429	21,2497	
0,3493	21,2032	
0,3493	21,2032	
0,3571	21,1419	
0,3356	21,4137	
0,3356	21,4137	
0,3356	21,4137	
0,3356	21,4137	
0,3356	21,4137	
0,3356	21,4137	
0,339	21,3898	
0,339	21,3898	
0,339	21,3898	
0,339	21,3898	
0,339	21,3898	
0,3433	21,3598	
0,3433	21,3598	
0,3433	21,3598	
0,3433	21,3598	
0,3485	21,3222	
0,3485	21,3222	
0,3485	21,3222	
0,3631	21,2159	
0,3412	21,4598	
0,3412	21,4598	
0,3412	21,4598	
0,3412	21,4598	
0,3412	21,4598	
0,3412	21,4598	
0,3446	21,4357	
0,3446	21,4357	
0,3446	21,4357	
0,3446	21,4357	
0,3446	21,4357	
0,3488	21,4055	
0,3488	21,4055	
0,3488	21,4055	
0,3488	21,4055	
0,3606	21,32	
0,3606	21,32	
0,3687	21,2605	
0,3273	20,2216	
0,3323	20,5068	
0,3323	20,5068	
0,3393	20,4565	
0,3366	20,7436	
0,3366	20,7436	
0,3366	20,7436	
0,3425	20,7018	
0,3425	20,7018	
0,3498	20,6493	
0,3404	20,9373	
0,3404	20,9373	
0,3404	20,9373	
0,3404	20,9373	
0,3452	20,9028	
0,3452	20,9028	
0,3452	20,9028	
0,3513	20,8595	
0,3513	20,8595	
0,3587	20,8053	
0,3438	21,0929	
0,3438	21,0929	
0,3438	21,0929	
0,3438	21,0929	
0,3438	21,0929	
0,3478	21,0647	
0,3478	21,0647	
0,3478	21,0647	
0,3478	21,0647	
0,3527	21,0292	
0,3527	21,0292	
0,3527	21,0292	
0,3587	20,9848	
0,3587	20,9848	
0,3663	20,9291	
0,347	21,2144	
0,347	21,2144	
0,347	21,2144	
0,347	21,2144	
0,347	21,2144	
0,347	21,2144	
0,3502	21,1915	
0,3502	21,1915	
0,3502	21,1915	
0,3502	21,1915	
0,3502	21,1915	
0,3542	21,1627	
0,3542	21,1627	
0,3542	21,1627	
0,3542	21,1627	
0,3591	21,1266	
0,3591	21,1266	
0,3591	21,1266	
0,3653	21,0812	
0,3653	21,0812	
0,3726	21,0215	
0,3528	21,2862	
0,3528	21,2862	
0,3528	21,2862	
0,3528	21,2862	
0,3528	21,2862	
0,3528	21,2862	
0,356	21,263	
0,356	21,263	
0,356	21,263	
0,356	21,263	
0,356	21,263	
0,36	21,2338	
0,36	21,2338	
0,36	21,2338	
0,36	21,2338	
0,365	21,1971	
0,365	21,1971	
0,365	21,1971	
0,3788	21,0936	
0,3434	20,0968	
0,3495	20,3742	
0,3495	20,3742	
0,3562	20,3252	
0,3548	20,6041	
0,3548	20,6041	
0,3548	20,6041	
0,3603	20,5634	
0,3603	20,5634	
0,3672	20,5125	
0,3594	20,7919	
0,3594	20,7919	
0,3594	20,7919	
0,3594	20,7919	
0,3639	20,7584	
0,3639	20,7584	
0,3639	20,7584	
0,3696	20,7164	
0,3696	20,7164	
0,3766	20,6638	
0,3635	20,9425	
0,3635	20,9425	
0,3635	20,9425	
0,3635	20,9425	
0,3635	20,9425	
0,3672	20,9151	
0,3672	20,9151	
0,3672	20,9151	
0,3672	20,9151	
0,3718	20,8808	
0,3718	20,8808	
0,3718	20,8808	
0,3775	20,8377	
0,3775	20,8377	
0,3846	20,7837	
0,3671	21,0601	
0,3671	21,0601	
0,3671	21,0601	
0,3671	21,0601	
0,3671	21,0601	
0,3671	21,0601	
0,3701	21,0379	
0,3701	21,0379	
0,3701	21,0379	
0,3701	21,0379	
0,3701	21,0379	
0,3739	21,01	
0,3739	21,01	
0,3739	21,01	
0,3739	21,01	
0,3785	20,975	
0,3785	20,975	
0,3785	20,975	
0,3843	20,9311	
0,3843	20,9311	
0,3912	20,8733	
0,3626	19,9434	
0,3699	20,2114	
0,3699	20,2114	
0,3762	20,1641	
0,3763	20,433	
0,3763	20,433	
0,3763	20,433	
0,3814	20,3938	
0,3814	20,3938	
0,3878	20,3447	
0,3818	20,6138	
0,3818	20,6138	
0,3818	20,6138	
0,3818	20,6138	
0,386	20,5815	
0,386	20,5815	
0,386	20,5815	
0,3913	20,5411	
0,3913	20,5411	
0,3978	20,4904	
0,3866	20,7586	
0,3866	20,7586	
0,3866	20,7586	
0,3866	20,7586	
0,3866	20,7586	
0,39	20,7323	
0,39	20,7323	
0,39	20,7323	
0,39	20,7323	
0,3943	20,6992	
0,3943	20,6992	
0,3943	20,6992	
0,3996	20,6578	
0,3996	20,6578	
0,4062	20,6058	
0,3852	19,7558	
0,3939	20,0128	
0,3939	20,0128	
0,3996	19,9674	
0,4014	20,2248	
0,4014	20,2248	
0,4014	20,2248	
0,4061	20,1873	
0,4061	20,1873	
0,412	20,1402	
0,4078	20,3973	
0,4078	20,3973	
0,4078	20,3973	
0,4078	20,3973	
0,4117	20,3666	
0,4117	20,3666	
0,4117	20,3666	
0,4165	20,3279	
0,4165	20,3279	
0,4224	20,2794	
0,4412	19,2565	
0,4526	19,4862	
0,4526	19,4862	
0,4572	19,4456	
0,4742	18,9342	
0,3181	20,7398	
0,3246	21,0747	
0,3246	21,0747	
0,3328	21,0154	
0,3305	21,3559	
0,3305	21,3559	
0,3305	21,3559	
0,3374	21,306	
0,3374	21,306	
0,3458	21,2437	
0,3357	21,5882	
0,3357	21,5882	
0,3357	21,5882	
0,3357	21,5882	
0,3414	21,5468	
0,3414	21,5468	
0,3414	21,5468	
0,3485	21,4948	
0,3485	21,4948	
0,3571	21,4299	
0,3404	21,7767	
0,3404	21,7767	
0,3404	21,7767	
0,3404	21,7767	
0,3404	21,7767	
0,3451	21,7425	
0,3451	21,7425	
0,3451	21,7425	
0,3451	21,7425	
0,3509	21,6997	
0,3509	21,6997	
0,3509	21,6997	
0,3581	21,6461	
0,3581	21,6461	
0,3669	21,579	
0,3448	21,9255	
0,3448	21,9255	
0,3448	21,9255	
0,3448	21,9255	
0,3448	21,9255	
0,3448	21,9255	
0,3486	21,8976	
0,3486	21,8976	
0,3486	21,8976	
0,3486	21,8976	
0,3486	21,8976	
0,3533	21,8625	
0,3533	21,8625	
0,3533	21,8625	
0,3533	21,8625	
0,3592	21,8186	
0,3592	21,8186	
0,3592	21,8186	
0,3665	21,7636	
0,3665	21,7636	
0,3751	21,6914	
0,3522	22,0149	
0,3522	22,0149	
0,3522	22,0149	
0,3522	22,0149	
0,3522	22,0149	
0,3522	22,0149	
0,3561	21,9865	
0,3561	21,9865	
0,3561	21,9865	
0,3561	21,9865	
0,3561	21,9865	
0,3609	21,9508	
0,3609	21,9508	
0,3609	21,9508	
0,3609	21,9508	
0,3668	21,9061	
0,3668	21,9061	
0,3668	21,9061	
0,383	21,7803	
0,3595	22,0726	
0,3595	22,0726	
0,3595	22,0726	
0,3595	22,0726	
0,3595	22,0726	
0,3595	22,0726	
0,3633	22,0439	
0,3633	22,0439	
0,3633	22,0439	
0,3633	22,0439	
0,3633	22,0439	
0,3681	22,0078	
0,3681	22,0078	
0,3681	22,0078	
0,3681	22,0078	
0,3813	21,9061	
0,3813	21,9061	
0,3903	21,8356	
0,3672	22,0962	
0,3672	22,0962	
0,3672	22,0962	
0,3672	22,0962	
0,3672	22,0962	
0,3672	22,0962	
0,371	22,0674	
0,371	22,0674	
0,371	22,0674	
0,371	22,0674	
0,371	22,0674	
0,3816	21,986	
0,3816	21,986	
0,3816	21,986	
0,3888	21,9294	
0,3888	21,9294	
0,3977	21,8587	
0,3296	20,6496	
0,3371	20,9777	
0,3371	20,9777	
0,3449	20,9196	
0,3437	21,2527	
0,3437	21,2527	
0,3437	21,2527	
0,3503	21,204	
0,3503	21,204	
0,3584	21,143	
0,3496	21,4798	
0,3496	21,4798	
0,3496	21,4798	
0,3496	21,4798	
0,3551	21,4392	
0,3551	21,4392	
0,3551	21,4392	
0,3618	21,3885	
0,3618	21,3885	
0,3701	21,325	
0,3549	21,6637	
0,3549	21,6637	
0,3549	21,6637	
0,3549	21,6637	
0,3549	21,6637	
0,3594	21,6303	
0,3594	21,6303	
0,3594	21,6303	
0,3594	21,6303	
0,3649	21,5885	
0,3649	21,5885	
0,3649	21,5885	
0,3718	21,5361	
0,3718	21,5361	
0,3802	21,4707	
0,3598	21,8088	
0,3598	21,8088	
0,3598	21,8088	
0,3598	21,8088	
0,3598	21,8088	
0,3598	21,8088	
0,3634	21,7816	
0,3634	21,7816	
0,3634	21,7816	
0,3634	21,7816	
0,3634	21,7816	
0,3679	21,7474	
0,3679	21,7474	
0,3679	21,7474	
0,3679	21,7474	
0,3735	21,7045	
0,3735	21,7045	
0,3735	21,7045	
0,3804	21,6509	
0,3804	21,6509	
0,3886	21,5804	
0,3674	21,8959	
0,3674	21,8959	
0,3674	21,8959	
0,3674	21,8959	
0,3674	21,8959	
0,3674	21,8959	
0,371	21,8682	
0,371	21,8682	
0,371	21,8682	
0,371	21,8682	
0,371	21,8682	
0,3756	21,8334	
0,3756	21,8334	
0,3756	21,8334	
0,3756	21,8334	
0,3812	21,7898	
0,3812	21,7898	
0,3812	21,7898	
0,3967	21,6671	
0,3747	21,9521	
0,3747	21,9521	
0,3747	21,9521	
0,3747	21,9521	
0,3747	21,9521	
0,3747	21,9521	
0,3783	21,9242	
0,3783	21,9242	
0,3783	21,9242	
0,3783	21,9242	
0,3783	21,9242	
0,3829	21,889	
0,3829	21,889	
0,3829	21,889	
0,3829	21,889	
0,3955	21,7899	
0,3955	21,7899	
0,404	21,7211	
0,3436	20,5377	
0,3521	20,8575	
0,3521	20,8575	
0,3596	20,8008	
0,3597	21,1252	
0,3597	21,1252	
0,3597	21,1252	
0,3659	21,0777	
0,3659	21,0777	
0,3736	21,0183	
0,3664	21,3457	
0,3664	21,3457	
0,3664	21,3457	
0,3664	21,3457	
0,3715	21,3063	
0,3715	21,3063	
0,3715	21,3063	
0,3779	21,257	
0,3779	21,257	
0,3858	21,1953	
0,3723	21,5242	
0,3723	21,5242	
0,3723	21,5242	
0,3723	21,5242	
0,3723	21,5242	
0,3765	21,4918	
0,3765	21,4918	
0,3765	21,4918	
0,3765	21,4918	
0,3818	21,4512	
0,3818	21,4512	
0,3818	21,4512	
0,3882	21,4003	
0,3882	21,4003	
0,3962	21,3367	
0,3777	21,6648	
0,3777	21,6648	
0,3777	21,6648	
0,3777	21,6648	
0,3777	21,6648	
0,3777	21,6648	
0,3811	21,6385	
0,3811	21,6385	
0,3811	21,6385	
0,3811	21,6385	
0,3811	21,6385	
0,3854	21,6053	
0,3854	21,6053	
0,3854	21,6053	
0,3854	21,6053	
0,3906	21,5637	
0,3906	21,5637	
0,3906	21,5637	
0,3972	21,5116	
0,3972	21,5116	
0,4048	21,4432	
0,3855	21,7492	
0,3855	21,7492	
0,3855	21,7492	
0,3855	21,7492	
0,3855	21,7492	
0,3855	21,7492	
0,389	21,7224	
0,389	21,7224	
0,389	21,7224	
0,389	21,7224	
0,389	21,7224	
0,3932	21,6887	
0,3932	21,6887	
0,3932	21,6887	
0,3932	21,6887	
0,3985	21,6464	
0,3985	21,6464	
0,3985	21,6464	
0,4131	21,5274	
0,3603	20,3997	
0,37	20,7097	
0,37	20,7097	
0,3771	20,6547	
0,3787	20,9685	
0,3787	20,9685	
0,3787	20,9685	
0,3845	20,9225	
0,3845	20,9225	
0,3917	20,8651	
0,3863	21,1813	
0,3863	21,1813	
0,3863	21,1813	
0,3863	21,1813	
0,3911	21,1433	
0,3911	21,1433	
0,3911	21,1433	
0,397	21,0957	
0,397	21,0957	
0,4044	21,036	
0,3929	21,3533	
0,3929	21,3533	
0,3929	21,3533	
0,3929	21,3533	
0,3929	21,3533	
0,3968	21,3221	
0,3968	21,3221	
0,3968	21,3221	
0,3968	21,3221	
0,4017	21,2829	
0,4017	21,2829	
0,4017	21,2829	
0,4077	21,2339	
0,4077	21,2339	
0,4152	21,1725	
0,3988	21,4887	
0,3988	21,4887	
0,3988	21,4887	
0,3988	21,4887	
0,3988	21,4887	
0,3988	21,4887	
0,402	21,4633	
0,402	21,4633	
0,402	21,4633	
0,402	21,4633	
0,402	21,4633	
0,4059	21,4313	
0,4059	21,4313	
0,4059	21,4313	
0,4059	21,4313	
0,4109	21,3913	
0,4109	21,3913	
0,4109	21,3913	
0,4169	21,3411	
0,4169	21,3411	
0,424	21,2751	
0,3802	20,2305	
0,3912	20,5287	
0,3912	20,5287	
0,3978	20,4758	
0,401	20,777	
0,401	20,777	
0,401	20,777	
0,4064	20,7329	
0,4064	20,7329	
0,4131	20,6777	
0,4095	20,9809	
0,4095	20,9809	
0,4095	20,9809	
0,4095	20,9809	
0,4139	20,9444	
0,4139	20,9444	
0,4139	20,9444	
0,4194	20,8988	
0,4194	20,8988	
0,4262	20,8416	
0,4169	21,1453	
0,4169	21,1453	
0,4169	21,1453	
0,4169	21,1453	
0,4169	21,1453	
0,4205	21,1154	
0,4205	21,1154	
0,4205	21,1154	
0,4205	21,1154	
0,425	21,0779	
0,425	21,0779	
0,425	21,0779	
0,4305	21,031	
0,4305	21,031	
0,4374	20,9722	
0,43	19,7764	
0,4438	20,0452	
0,4438	20,0452	
0,4492	19,9975	
0,4559	20,2677	
0,4559	20,2677	
0,4559	20,2677	
0,4603	20,2282	
0,4603	20,2282	
0,4657	20,1786	
0,46	19,4803	
0,4751	19,7316	
0,4751	19,7316	
0,4798	19,687	
0,4928	19,132	
0,3295	21,1652	
0,3376	21,5356	
0,3376	21,5356	
0,3466	21,4698	
0,3451	21,849	
0,3451	21,849	
0,3451	21,849	
0,3526	21,7932	
0,3526	21,7932	
0,3619	21,7236	
0,3518	22,1098	
0,3518	22,1098	
0,3518	22,1098	
0,3518	22,1098	
0,358	22,0631	
0,358	22,0631	
0,358	22,0631	
0,3658	22,0047	
0,3658	22,0047	
0,3753	21,9319	
0,3578	22,3226	
0,3578	22,3226	
0,3578	22,3226	
0,3578	22,3226	
0,3578	22,3226	
0,363	22,2839	
0,363	22,2839	
0,363	22,2839	
0,363	22,2839	
0,3694	22,2355	
0,3694	22,2355	
0,3694	22,2355	
0,3773	22,1749	
0,3773	22,1749	
0,387	22,0994	
0,3635	22,4914	
0,3635	22,4914	
0,3635	22,4914	
0,3635	22,4914	
0,3635	22,4914	
0,3635	22,4914	
0,3677	22,4597	
0,3677	22,4597	
0,3677	22,4597	
0,3677	22,4597	
0,3677	22,4597	
0,3729	22,4199	
0,3729	22,4199	
0,3729	22,4199	
0,3729	22,4199	
0,3794	22,37	
0,3794	22,37	
0,3794	22,37	
0,3874	22,3077	
0,3874	22,3077	
0,3968	22,2261	
0,3724	22,5932	
0,3724	22,5932	
0,3724	22,5932	
0,3724	22,5932	
0,3724	22,5932	
0,3724	22,5932	
0,3766	22,5608	
0,3766	22,5608	
0,3766	22,5608	
0,3766	22,5608	
0,3766	22,5608	
0,3819	22,5201	
0,3819	22,5201	
0,3819	22,5201	
0,3819	22,5201	
0,3884	22,4693	
0,3884	22,4693	
0,3884	22,4693	
0,4063	22,3265	
0,381	22,6589	
0,381	22,6589	
0,381	22,6589	
0,381	22,6589	
0,381	22,6589	
0,381	22,6589	
0,3852	22,6261	
0,3852	22,6261	
0,3852	22,6261	
0,3852	22,6261	
0,3852	22,6261	
0,3905	22,585	
0,3905	22,585	
0,3905	22,585	
0,3905	22,585	
0,405	22,4692	
0,405	22,4692	
0,4149	22,3891	
0,3899	22,6858	
0,3899	22,6858	
0,3899	22,6858	
0,3899	22,6858	
0,3899	22,6858	
0,3899	22,6858	
0,3941	22,6529	
0,3941	22,6529	
0,3941	22,6529	
0,3941	22,6529	
0,3941	22,6529	
0,4058	22,56	
0,4058	22,56	
0,4058	22,56	
0,4137	22,4955	
0,4137	22,4955	
0,4235	22,4152	
0,4002	22,6665	
0,4002	22,6665	
0,4002	22,6665	
0,4002	22,6665	
0,4002	22,6665	
0,4002	22,6665	
0,4094	22,5929	
0,4094	22,5929	
0,4094	22,5929	
0,4094	22,5929	
0,4157	22,5417	
0,4157	22,5417	
0,4157	22,5417	
0,4234	22,4777	
0,4234	22,4777	
0,4329	22,398	
0,3392	21,0873	
0,3482	21,451	
0,3482	21,451	
0,3569	21,3864	
0,3564	21,7583	
0,3564	21,7583	
0,3564	21,7583	
0,3637	21,7037	
0,3637	21,7037	
0,3726	21,6354	
0,3638	22,0138	
0,3638	22,0138	
0,3638	22,0138	
0,3638	22,0138	
0,3698	21,9681	
0,3698	21,9681	
0,3698	21,9681	
0,3772	21,9109	
0,3772	21,9109	
0,3864	21,8395	
0,3704	22,222	
0,3704	22,222	
0,3704	22,222	
0,3704	22,222	
0,3704	22,222	
0,3754	22,1841	
0,3754	22,1841	
0,3754	22,1841	
0,3754	22,1841	
0,3815	22,1367	
0,3815	22,1367	
0,3815	22,1367	
0,3891	22,0775	
0,3891	22,0775	
0,3984	22,0035	
0,3765	22,387	
0,3765	22,387	
0,3765	22,387	
0,3765	22,387	
0,3765	22,387	
0,3765	22,387	
0,3805	22,356	
0,3805	22,356	
0,3805	22,356	
0,3805	22,356	
0,3805	22,356	
0,3855	22,3171	
0,3855	22,3171	
0,3855	22,3171	
0,3855	22,3171	
0,3917	22,2683	
0,3917	22,2683	
0,3917	22,2683	
0,3994	22,2074	
