0,2559	17,7723	
0,2567	17,9371	
0,2567	17,9371	
0,2611	17,9084	
0,2574	18,0705	
0,2574	18,0705	
0,2574	18,0705	
0,2609	18,0472	
0,2609	18,0472	
0,2654	18,0178	
0,258	18,1773	
0,258	18,1773	
0,258	18,1773	
0,258	18,1773	
0,2608	18,1585	
0,2608	18,1585	
0,2608	18,1585	
0,2644	18,1347	
0,2644	18,1347	
0,2689	18,1048	
0,2774	17,6178	
0,2791	17,7774	
0,2791	17,7774	
0,2832	17,7496	
0,2806	17,9064	
0,2806	17,9064	
0,2806	17,9064	
0,2839	17,8839	
0,2839	17,8839	
0,288	17,8554	
0,3026	17,4294	
0,3054	17,5828	
0,3054	17,5828	
0,3092	17,556	
0,3318	17,2015	
0,2644	18,7273	
0,2652	18,886	
0,2652	18,886	
0,2695	18,8581	
0,2659	19,0137	
0,2659	19,0137	
0,2659	19,0137	
0,2694	18,9911	
0,2694	18,9911	
0,2737	18,9627	
0,2666	19,115	
0,2666	19,115	
0,2666	19,115	
0,2666	19,115	
0,2694	19,0968	
0,2694	19,0968	
0,2694	19,0968	
0,2729	19,0738	
0,2729	19,0738	
0,2772	19,0449	
0,2852	18,5793	
0,2868	18,7332	
0,2868	18,7332	
0,2908	18,7062	
0,2882	18,8568	
0,2882	18,8568	
0,2882	18,8568	
0,2915	18,8349	
0,2915	18,8349	
0,2955	18,8074	
0,3066	18,2162	
0,3097	18,3984	
0,3097	18,3984	
0,3142	18,3665	
0,3122	18,5464	
0,3122	18,5464	
0,3122	18,5464	
0,3159	18,5204	
0,3159	18,5204	
0,3205	18,4877	
0,3339	18,0048	
0,3381	18,179	
0,3381	18,179	
0,3423	18,1485	
0,365	17,7507	
0,272	19,2395	
0,2733	19,4678	
0,2733	19,4678	
0,2794	19,4277	
0,2744	19,655	
0,2744	19,655	
0,2744	19,655	
0,2794	19,622	
0,2794	19,622	
0,2856	19,5807	
0,2754	19,8065	
0,2754	19,8065	
0,2754	19,8065	
0,2754	19,8065	
0,2794	19,7796	
0,2794	19,7796	
0,2794	19,7796	
0,2845	19,7458	
0,2845	19,7458	
0,2908	19,7034	
0,2763	19,9272	
0,2763	19,9272	
0,2763	19,9272	
0,2763	19,9272	
0,2763	19,9272	
0,2796	19,9054	
0,2796	19,9054	
0,2796	19,9054	
0,2796	19,9054	
0,2837	19,878	
0,2837	19,878	
0,2837	19,878	
0,2889	19,8435	
0,2889	19,8435	
0,2953	19,8002	
0,2774	20,0209	
0,2774	20,0209	
0,2774	20,0209	
0,2774	20,0209	
0,2774	20,0209	
0,2774	20,0209	
0,2801	20,0033	
0,2801	20,0033	
0,2801	20,0033	
0,2801	20,0033	
0,2801	20,0033	
0,2834	19,9812	
0,2834	19,9812	
0,2834	19,9812	
0,2834	19,9812	
0,2876	19,9533	
0,2876	19,9533	
0,2876	19,9533	
0,2928	19,9184	
0,2928	19,9184	
0,2991	19,8722	
0,2924	19,3318	
0,2944	19,5136	
0,2944	19,5136	
0,2991	19,4816	
0,2961	19,6606	
0,2961	19,6606	
0,2961	19,6606	
0,2999	19,6345	
0,2999	19,6345	
0,3047	19,6017	
0,2977	19,7775	
0,2977	19,7775	
0,2977	19,7775	
0,2977	19,7775	
0,3008	19,7564	
0,3008	19,7564	
0,3008	19,7564	
0,3047	19,7298	
0,3047	19,7298	
0,3095	19,6964	
0,3114	18,9507	
0,315	19,1651	
0,315	19,1651	
0,3203	19,1274	
0,3179	19,3404	
0,3179	19,3404	
0,3179	19,3404	
0,3223	19,3095	
0,3223	19,3095	
0,3278	19,2707	
0,3205	19,4819	
0,3205	19,4819	
0,3205	19,4819	
0,3205	19,4819	
0,3241	19,4568	
0,3241	19,4568	
0,3241	19,4568	
0,3285	19,4252	
0,3285	19,4252	
0,334	19,3855	
0,3366	18,7564	
0,3414	18,9619	
0,3414	18,9619	
0,3463	18,9259	
0,3455	19,1297	
0,3455	19,1297	
0,3455	19,1297	
0,3495	19,1001	
0,3495	19,1001	
0,3545	19,063	
0,3656	18,5218	
0,3717	18,7171	
0,3717	18,7171	
0,3762	18,6828	
0,2815	19,8889	
0,2833	20,1532	
0,2833	20,1532	
0,2903	20,1067	
0,2848	20,3716	
0,2848	20,3716	
0,2848	20,3716	
0,2906	20,3331	
0,2906	20,3331	
0,2978	20,2848	
0,2862	20,5496	
0,2862	20,5496	
0,2862	20,5496	
0,2862	20,5496	
0,2909	20,518	
0,2909	20,518	
0,2909	20,518	
0,2968	20,4782	
0,2968	20,4782	
0,3042	20,4284	
0,2875	20,6921	
0,2875	20,6921	
0,2875	20,6921	
0,2875	20,6921	
0,2875	20,6921	
0,2914	20,6663	
0,2914	20,6663	
0,2914	20,6663	
0,2914	20,6663	
0,2962	20,6339	
0,2962	20,6339	
0,2962	20,6339	
0,3022	20,5932	
0,3022	20,5932	
0,3097	20,5421	
0,2889	20,8031	
0,2889	20,8031	
0,2889	20,8031	
0,2889	20,8031	
0,2889	20,8031	
0,2889	20,8031	
0,2921	20,7823	
0,2921	20,7823	
0,2921	20,7823	
0,2921	20,7823	
0,2921	20,7823	
0,296	20,756	
0,296	20,756	
0,296	20,756	
0,296	20,756	
0,3009	20,7229	
0,3009	20,7229	
0,3009	20,7229	
0,307	20,6815	
0,307	20,6815	
0,3143	20,6269	
