0,266	19,859	
0,266	19,859	
0,266	19,859	
0,2701	19,8319	
0,2701	19,8319	
0,2701	19,8319	
0,2753	19,7978	
0,2753	19,7978	
0,2817	19,755	
0,2634	19,9733	
0,2634	19,9733	
0,2634	19,9733	
0,2634	19,9733	
0,2634	19,9733	
0,2634	19,9733	
0,2661	19,9559	
0,2661	19,9559	
0,2661	19,9559	
0,2661	19,9559	
0,2661	19,9559	
0,2695	19,934	
0,2695	19,934	
0,2695	19,934	
0,2695	19,934	
0,2737	19,9065	
0,2737	19,9065	
0,2737	19,9065	
0,2789	19,8719	
0,2789	19,8719	
0,2852	19,8262	
0,2785	19,0713	
0,2802	19,2912	
0,2802	19,2912	
0,286	19,2526	
0,2817	19,4712	
0,2817	19,4712	
0,2817	19,4712	
0,2864	19,4396	
0,2864	19,4396	
0,2923	19,3998	
0,2829	19,6168	
0,2829	19,6168	
0,2829	19,6168	
0,2829	19,6168	
0,2868	19,591	
0,2868	19,591	
0,2868	19,591	
0,2916	19,5585	
0,2916	19,5585	
0,2976	19,5177	
0,2841	19,7325	
0,2841	19,7325	
0,2841	19,7325	
0,2841	19,7325	
0,2841	19,7325	
0,2873	19,7116	
0,2873	19,7116	
0,2873	19,7116	
0,2873	19,7116	
0,2912	19,6853	
0,2912	19,6853	
0,2912	19,6853	
0,296	19,6522	
0,296	19,6522	
0,3021	19,6107	
0,30	18,9135	
0,3029	19,126	
0,3029	19,126	
0,3083	19,0887	
0,3054	19,2997	
0,3054	19,2997	
0,3054	19,2997	
0,3098	19,2691	
0,3098	19,2691	
0,3153	19,2307	
0,3075	19,4399	
0,3075	19,4399	
0,3075	19,4399	
0,3075	19,4399	
0,3111	19,415	
0,3111	19,415	
0,3111	19,415	
0,3156	19,3837	
0,3156	19,3837	
0,3212	19,3444	
0,3254	18,7209	
0,3296	18,9247	
0,3296	18,9247	
0,3346	18,8889	
0,3332	19,0909	
0,3332	19,0909	
0,3332	19,0909	
0,3372	19,0617	
0,3372	19,0617	
0,3423	19,0249	
0,3546	18,4881	
0,3602	18,6819	
0,3602	18,6819	
0,3647	18,6478	
0,2675	19,8448	
0,2685	20,1063	
0,2685	20,1063	
0,2755	20,0603	
0,2692	20,3223	
0,2692	20,3223	
0,2692	20,3223	
0,275	20,2842	
0,275	20,2842	
0,2823	20,2364	
0,2699	20,4982	
0,2699	20,4982	
0,2699	20,4982	
0,2699	20,4982	
0,2747	20,467	
0,2747	20,467	
0,2747	20,467	
0,2807	20,4277	
0,2807	20,4277	
0,2881	20,3785	
0,2707	20,639	
0,2707	20,639	
0,2707	20,639	
0,2707	20,639	
0,2707	20,639	
0,2746	20,6135	
0,2746	20,6135	
0,2746	20,6135	
0,2746	20,6135	
0,2795	20,5815	
0,2795	20,5815	
0,2795	20,5815	
0,2856	20,5413	
0,2856	20,5413	
0,2931	20,4909	
0,2717	20,7487	
0,2717	20,7487	
0,2717	20,7487	
0,2717	20,7487	
0,2717	20,7487	
0,2717	20,7487	
0,2749	20,7281	
0,2749	20,7281	
0,2749	20,7281	
0,2749	20,7281	
0,2749	20,7281	
0,2788	20,7021	
0,2788	20,7021	
0,2788	20,7021	
0,2788	20,7021	
0,2838	20,6695	
0,2838	20,6695	
0,2838	20,6695	
0,2899	20,6286	
0,2899	20,6286	
0,2973	20,5746	
0,2757	20,8134	
0,2757	20,8134	
0,2757	20,8134	
0,2757	20,8134	
0,2757	20,8134	
0,2757	20,8134	
0,2789	20,7925	
0,2789	20,7925	
0,2789	20,7925	
0,2789	20,7925	
0,2789	20,7925	
0,2829	20,7662	
0,2829	20,7662	
0,2829	20,7662	
0,2829	20,7662	
0,2879	20,7332	
0,2879	20,7332	
0,2879	20,7332	
0,3017	20,6399	
0,2838	19,729	
0,2859	19,984	
0,2859	19,984	
0,2925	19,9391	
0,2876	20,1942	
0,2876	20,1942	
0,2876	20,1942	
0,2931	20,1571	
0,2931	20,1571	
0,30	20,1106	
0,2891	20,3653	
0,2891	20,3653	
0,2891	20,3653	
0,2891	20,3653	
0,2936	20,3348	
0,2936	20,3348	
0,2936	20,3348	
0,2993	20,2966	
0,2993	20,2966	
0,3063	20,2487	
0,2905	20,502	
0,2905	20,502	
0,2905	20,502	
0,2905	20,502	
0,2905	20,502	
0,2942	20,4772	
0,2942	20,4772	
0,2942	20,4772	
0,2942	20,4772	
0,2989	20,4461	
0,2989	20,4461	
0,2989	20,4461	
0,3046	20,407	
0,3046	20,407	
0,3117	20,358	
0,2921	20,6084	
0,2921	20,6084	
0,2921	20,6084	
0,2921	20,6084	
0,2921	20,6084	
0,2921	20,6084	
0,2951	20,5884	
0,2951	20,5884	
0,2951	20,5884	
0,2951	20,5884	
0,2951	20,5884	
0,2988	20,5632	
0,2988	20,5632	
0,2988	20,5632	
0,2988	20,5632	
0,3035	20,5316	
0,3035	20,5316	
0,3035	20,5316	
0,3093	20,4918	
0,3093	20,4918	
0,3163	20,4394	
0,3033	19,5863	
0,3066	19,8334	
0,3066	19,8334	
0,3129	19,7899	
0,3094	20,0367	
0,3094	20,0367	
0,3094	20,0367	
0,3146	20,0009	
0,3146	20,0009	
0,321	19,9558	
0,3118	20,202	
0,3118	20,202	
0,3118	20,202	
0,3118	20,202	
0,3161	20,1726	
0,3161	20,1726	
0,3161	20,1726	
0,3214	20,1357	
0,3214	20,1357	
0,3279	20,0893	
0,314	20,3339	
0,314	20,3339	
0,314	20,3339	
0,314	20,3339	
0,314	20,3339	
0,3175	20,31	
0,3175	20,31	
0,3175	20,31	
0,3175	20,31	
0,3218	20,2799	
0,3218	20,2799	
0,3218	20,2799	
0,3271	20,2422	
0,3271	20,2422	
0,3338	20,1949	
0,3264	19,4115	
0,3311	19,6491	
0,3311	19,6491	
0,3369	19,6073	
0,3351	19,8444	
0,3351	19,8444	
0,3351	19,8444	
0,3399	19,8099	
0,3399	19,8099	
0,3458	19,7667	
0,3385	20,0028	
0,3385	20,0028	
0,3385	20,0028	
0,3385	20,0028	
0,3424	19,9746	
0,3424	19,9746	
0,3424	19,9746	
0,3473	19,9392	
0,3473	19,9392	
0,3533	19,8948	
0,3534	19,1991	
0,3595	19,4258	
0,3595	19,4258	
0,3648	19,3859	
0,3648	19,6117	
0,3648	19,6117	
0,3648	19,6117	
0,3691	19,5789	
0,3691	19,5789	
0,3745	19,5377	
0,4186	18,6398	
0,2749	20,4267	
0,2762	20,7255	
0,2762	20,7255	
0,2842	20,6727	
0,2773	20,9743	
0,2773	20,9743	
0,2773	20,9743	
0,284	20,9303	
0,284	20,9303	
0,2923	20,8752	
0,2783	21,1783	
0,2783	21,1783	
0,2783	21,1783	
0,2783	21,1783	
0,2839	21,142	
0,2839	21,142	
0,2839	21,142	
0,2908	21,0963	
0,2908	21,0963	
0,2993	21,0393	
0,2794	21,3425	
0,2794	21,3425	
0,2794	21,3425	
0,2794	21,3425	
0,2794	21,3425	
0,284	21,3127	
0,284	21,3127	
0,284	21,3127	
0,284	21,3127	
0,2896	21,2753	
0,2896	21,2753	
0,2896	21,2753	
0,2966	21,2284	
0,2966	21,2284	
0,3053	21,1697	
0,2807	21,471	
0,2807	21,471	
0,2807	21,471	
0,2807	21,471	
0,2807	21,471	
0,2807	21,471	
0,2845	21,4468	
0,2845	21,4468	
0,2845	21,4468	
0,2845	21,4468	
0,2845	21,4468	
0,2891	21,4163	
0,2891	21,4163	
0,2891	21,4163	
0,2891	21,4163	
0,2948	21,3781	
0,2948	21,3781	
0,2948	21,3781	
0,3019	21,3302	
0,3019	21,3302	
0,3105	21,2672	
0,2856	21,5469	
0,2856	21,5469	
0,2856	21,5469	
0,2856	21,5469	
0,2856	21,5469	
0,2856	21,5469	
0,2893	21,5223	
0,2893	21,5223	
0,2893	21,5223	
0,2893	21,5223	
0,2893	21,5223	
0,294	21,4914	
0,294	21,4914	
0,294	21,4914	
0,294	21,4914	
0,2997	21,4526	
0,2997	21,4526	
0,2997	21,4526	
0,3158	21,3433	
0,2907	21,5943	
0,2907	21,5943	
0,2907	21,5943	
0,2907	21,5943	
0,2907	21,5943	
0,2907	21,5943	
0,2944	21,5695	
0,2944	21,5695	
0,2944	21,5695	
0,2944	21,5695	
0,2944	21,5695	
0,2991	21,5384	
0,2991	21,5384	
0,2991	21,5384	
0,2991	21,5384	
0,3121	21,4503	
0,3121	21,4503	
0,321	21,3891	
0,2893	20,3235	
0,2917	20,6154	
0,2917	20,6154	
0,2994	20,5639	
0,2939	20,8582	
0,2939	20,8582	
0,2939	20,8582	
0,3002	20,8152	
0,3002	20,8152	
0,3081	20,7614	
0,2957	21,057	
0,2957	21,057	
0,2957	21,057	
0,2957	21,057	
0,301	21,0215	
0,301	21,0215	
0,301	21,0215	
0,3075	20,9771	
0,3075	20,9771	
0,3156	20,9214	
0,2975	21,2168	
0,2975	21,2168	
0,2975	21,2168	
0,2975	21,2168	
0,2975	21,2168	
0,3018	21,1878	
0,3018	21,1878	
0,3018	21,1878	
0,3018	21,1878	
0,3072	21,1514	
0,3072	21,1514	
0,3072	21,1514	
0,3139	21,1057	
0,3139	21,1057	
0,3221	21,0485	
0,2994	21,3418	
0,2994	21,3418	
0,2994	21,3418	
0,2994	21,3418	
0,2994	21,3418	
0,2994	21,3418	
0,3029	21,3182	
0,3029	21,3182	
0,3029	21,3182	
0,3029	21,3182	
0,3029	21,3182	
0,3073	21,2886	
0,3073	21,2886	
0,3073	21,2886	
0,3073	21,2886	
0,3127	21,2514	
0,3127	21,2514	
0,3127	21,2514	
0,3195	21,2048	
0,3195	21,2048	
0,3276	21,1434	
0,3045	21,4157	
0,3045	21,4157	
0,3045	21,4157	
0,3045	21,4157	
0,3045	21,4157	
0,3045	21,4157	
0,308	21,3917	
0,308	21,3917	
0,308	21,3917	
0,308	21,3917	
0,308	21,3917	
0,3124	21,3617	
0,3124	21,3617	
0,3124	21,3617	
0,3124	21,3617	
0,3179	21,324	
0,3179	21,324	
0,3179	21,324	
0,3331	21,2175	
0,3068	20,1959	
0,3105	20,4796	
0,3105	20,4796	
0,3177	20,4295	
0,3137	20,7151	
0,3137	20,7151	
0,3137	20,7151	
0,3197	20,6734	
0,3197	20,6734	
0,3271	20,6212	
0,3165	20,9077	
0,3165	20,9077	
0,3165	20,9077	
0,3165	20,9077	
0,3215	20,8733	
0,3215	20,8733	
0,3215	20,8733	
0,3276	20,8302	
0,3276	20,8302	
0,3352	20,7763	
0,3191	21,0623	
0,3191	21,0623	
0,3191	21,0623	
0,3191	21,0623	
0,3191	21,0623	
0,3231	21,0342	
0,3231	21,0342	
0,3231	21,0342	
0,3231	21,0342	
0,3282	20,9989	
0,3282	20,9989	
0,3282	20,9989	
0,3344	20,9547	
0,3344	20,9547	
0,3422	20,8993	
0,3216	21,1831	
0,3216	21,1831	
0,3216	21,1831	
0,3216	21,1831	
0,3216	21,1831	
0,3216	21,1831	
0,3249	21,1603	
0,3249	21,1603	
0,3249	21,1603	
0,3249	21,1603	
0,3249	21,1603	
0,329	21,1316	
0,329	21,1316	
0,329	21,1316	
0,329	21,1316	
0,3341	21,0957	
0,3341	21,0957	
0,3341	21,0957	
0,3404	21,0506	
0,3404	21,0506	
0,348	20,9912	
0,3275	20,0391	
0,3326	20,313	
0,3326	20,313	
0,3394	20,2646	
0,3371	20,5399	
0,3371	20,5399	
0,3371	20,5399	
0,3427	20,4997	
0,3427	20,4997	
0,3496	20,4494	
0,341	20,725	
0,341	20,725	
0,341	20,725	
0,341	20,725	
0,3456	20,692	
0,3456	20,692	
0,3456	20,692	
0,3513	20,6505	
0,3513	20,6505	
0,3584	20,5986	
0,3445	20,8735	
0,3445	20,8735	
0,3445	20,8735	
0,3445	20,8735	
0,3445	20,8735	
0,3482	20,8465	
0,3482	20,8465	
0,3482	20,8465	
0,3482	20,8465	
0,3529	20,8126	
0,3529	20,8126	
0,3529	20,8126	
0,3586	20,7701	
0,3586	20,7701	
0,3658	20,7169	
0,3519	19,8477	
0,3586	20,11	
0,3586	20,11	
0,3648	20,0637	
0,3644	20,3268	
0,3644	20,3268	
0,3644	20,3268	
0,3695	20,2884	
0,3695	20,2884	
0,3759	20,2402	
0,3695	20,5033	
0,3695	20,5033	
0,3695	20,5033	
0,3695	20,5033	
0,3736	20,4718	
0,3736	20,4718	
0,3736	20,4718	
0,3789	20,4322	
0,3789	20,4322	
0,3853	20,3826	
0,4122	19,3387	
0,4221	19,5727	
0,4221	19,5727	
0,4271	19,5313	
0,4476	19,0107	
0,2737	20,8634	
0,2767	21,208	
0,2767	21,208	
0,2857	21,1469	
0,2794	21,498	
0,2794	21,498	
0,2794	21,498	
0,287	21,4465	
0,287	21,4465	
0,2964	21,3822	
0,2819	21,7381	
0,2819	21,7381	
0,2819	21,7381	
0,2819	21,7381	
0,2882	21,6952	
0,2882	21,6952	
0,2882	21,6952	
0,296	21,6415	
0,296	21,6415	
0,3057	21,5745	
0,2842	21,9331	
0,2842	21,9331	
0,2842	21,9331	
0,2842	21,9331	
0,2842	21,9331	
0,2894	21,8977	
0,2894	21,8977	
0,2894	21,8977	
0,2894	21,8977	
0,2959	21,8534	
0,2959	21,8534	
0,2959	21,8534	
0,3039	21,7979	
0,3039	21,7979	
0,3138	21,7285	
0,2867	22,0873	
0,2867	22,0873	
0,2867	22,0873	
0,2867	22,0873	
0,2867	22,0873	
0,2867	22,0873	
0,2909	22,0584	
0,2909	22,0584	
0,2909	22,0584	
0,2909	22,0584	
0,2909	22,0584	
0,2963	22,022	
0,2963	22,022	
0,2963	22,022	
0,2963	22,022	
0,3029	21,9765	
0,3029	21,9765	
0,3029	21,9765	
0,311	21,9195	
0,311	21,9195	
0,3207	21,8448	
0,293	22,18	
0,293	22,18	
0,293	22,18	
0,293	22,18	
0,293	22,18	
0,293	22,18	
0,2974	22,1505	
0,2974	22,1505	
0,2974	22,1505	
0,2974	22,1505	
0,2974	22,1505	
0,3027	22,1135	
0,3027	22,1135	
0,3027	22,1135	
0,3027	22,1135	
0,3094	22,0671	
0,3094	22,0671	
0,3094	22,0671	
0,3277	21,9368	
0,2997	22,2398	
0,2997	22,2398	
0,2997	22,2398	
0,2997	22,2398	
0,2997	22,2398	
0,2997	22,2398	
0,304	22,21	
0,304	22,21	
0,304	22,21	
0,304	22,21	
0,304	22,21	
0,3094	22,1726	
0,3094	22,1726	
0,3094	22,1726	
0,3094	22,1726	
0,3243	22,0671	
0,3243	22,0671	
0,3344	21,994	
0,3072	22,2643	
0,3072	22,2643	
0,3072	22,2643	
0,3072	22,2643	
0,3072	22,2643	
0,3072	22,2643	
0,3115	22,2344	
0,3115	22,2344	
0,3115	22,2344	
0,3115	22,2344	
0,3115	22,2344	
0,3235	22,1499	
0,3235	22,1499	
0,3235	22,1499	
0,3317	22,0911	
0,3317	22,0911	
0,3417	22,0178	
0,2863	20,7707	
0,2904	21,1081	
0,2904	21,1081	
0,2991	21,0483	
0,2941	21,3916	
0,2941	21,3916	
0,2941	21,3916	
0,3014	21,3413	
0,3014	21,3413	
0,3104	21,2784	
0,2974	21,6259	
0,2974	21,6259	
0,2974	21,6259	
0,2974	21,6259	
0,3035	21,5841	
0,3035	21,5841	
0,3035	21,5841	
0,311	21,5317	
0,311	21,5317	
0,3202	21,4662	
0,3005	21,8161	
0,3005	21,8161	
0,3005	21,8161	
0,3005	21,8161	
0,3005	21,8161	
0,3055	21,7816	
0,3055	21,7816	
0,3055	21,7816	
0,3055	21,7816	
0,3117	21,7383	
0,3117	21,7383	
0,3117	21,7383	
0,3193	21,6842	
0,3193	21,6842	
0,3288	21,6165	
0,3036	21,9663	
0,3036	21,9663	
0,3036	21,9663	
0,3036	21,9663	
0,3036	21,9663	
0,3036	21,9663	
0,3076	21,9381	
0,3076	21,9381	
0,3076	21,9381	
0,3076	21,9381	
0,3076	21,9381	
0,3127	21,9027	
0,3127	21,9027	
0,3127	21,9027	
0,3127	21,9027	
0,319	21,8583	
0,319	21,8583	
0,319	21,8583	
0,3267	21,8028	
0,3267	21,8028	
0,3359	21,7299	
0,3102	22,0566	
0,3102	22,0566	
0,3102	22,0566	
0,3102	22,0566	
0,3102	22,0566	
0,3102	22,0566	
0,3143	22,0278	
0,3143	22,0278	
0,3143	22,0278	
0,3143	22,0278	
0,3143	22,0278	
0,3194	21,9918	
0,3194	21,9918	
0,3194	21,9918	
0,3194	21,9918	
0,3257	21,9466	
0,3257	21,9466	
0,3257	21,9466	
0,3432	21,8196	
0,3169	22,1148	
0,3169	22,1148	
0,3169	22,1148	
0,3169	22,1148	
0,3169	22,1148	
0,3169	22,1148	
0,321	22,0858	
0,321	22,0858	
0,321	22,0858	
0,321	22,0858	
0,321	22,0858	
0,3261	22,0494	
0,3261	22,0494	
0,3261	22,0494	
0,3261	22,0494	
0,3403	21,9466	
0,3403	21,9466	
0,35	21,8754	
0,3016	20,6558	
0,3071	20,9844	
0,3071	20,9844	
0,3153	20,9261	
0,3119	21,26	
0,3119	21,26	
0,3119	21,26	
0,3188	21,2111	
0,3188	21,2111	
0,3273	21,1499	
0,3162	21,4875	
0,3162	21,4875	
0,3162	21,4875	
0,3162	21,4875	
0,3219	21,4469	
0,3219	21,4469	
0,3219	21,4469	
0,329	21,396	
0,329	21,396	
0,3377	21,3323	
0,3201	21,6719	
0,3201	21,6719	
0,3201	21,6719	
0,3201	21,6719	
0,3201	21,6719	
0,3248	21,6384	
0,3248	21,6384	
0,3248	21,6384	
0,3248	21,6384	
0,3306	21,5964	
0,3306	21,5964	
0,3306	21,5964	
0,3378	21,5439	
0,3378	21,5439	
0,3467	21,4782	
0,3238	21,8173	
0,3238	21,8173	
0,3238	21,8173	
0,3238	21,8173	
0,3238	21,8173	
0,3238	21,8173	
0,3276	21,79	
0,3276	21,79	
0,3276	21,79	
0,3276	21,79	
0,3276	21,79	
0,3323	21,7557	
0,3323	21,7557	
0,3323	21,7557	
0,3323	21,7557	
0,3383	21,7127	
0,3383	21,7127	
0,3383	21,7127	
0,3456	21,6588	
0,3456	21,6588	
0,3542	21,5882	
0,3307	21,9046	
0,3307	21,9046	
0,3307	21,9046	
0,3307	21,9046	
0,3307	21,9046	
0,3307	21,9046	
0,3345	21,8768	
0,3345	21,8768	
0,3345	21,8768	
0,3345	21,8768	
0,3345	21,8768	
0,3393	21,8419	
0,3393	21,8419	
0,3393	21,8419	
0,3393	21,8419	
0,3453	21,7982	
0,3453	21,7982	
0,3453	21,7982	
0,3617	21,6751	
0,32	20,5142	
0,3268	20,8324	
0,3268	20,8324	
0,3346	20,776	
0,3329	21,0986	
0,3329	21,0986	
0,3329	21,0986	
0,3394	21,0513	
0,3394	21,0513	
0,3473	20,9922	
0,3383	21,3179	
0,3383	21,3179	
0,3383	21,3179	
0,3383	21,3179	
0,3436	21,2787	
0,3436	21,2787	
0,3436	21,2787	
0,3502	21,2296	
0,3502	21,2296	
0,3584	21,1682	
0,3431	21,4953	
0,3431	21,4953	
0,3431	21,4953	
0,3431	21,4953	
0,3431	21,4953	
0,3475	21,4631	
0,3475	21,4631	
0,3475	21,4631	
0,3475	21,4631	
0,3529	21,4227	
0,3529	21,4227	
0,3529	21,4227	
0,3596	21,3721	
0,3596	21,3721	
0,3679	21,3088	
0,3476	21,6351	
0,3476	21,6351	
0,3476	21,6351	
0,3476	21,6351	
0,3476	21,6351	
0,3476	21,6351	
0,3511	21,6089	
0,3511	21,6089	
0,3511	21,6089	
0,3511	21,6089	
0,3511	21,6089	
0,3555	21,5759	
0,3555	21,5759	
0,3555	21,5759	
0,3555	21,5759	
0,361	21,5345	
0,361	21,5345	
0,361	21,5345	
0,3678	21,4827	
0,3678	21,4827	
0,3758	21,4146	
0,3418	20,3407	
0,3502	20,6465	
0,3502	20,6465	
0,3574	20,5922	
0,3577	20,9017	
0,3577	20,9017	
0,3577	20,9017	
0,3636	20,8563	
0,3636	20,8563	
0,371	20,7996	
0,3642	21,1114	
0,3642	21,1114	
0,3642	21,1114	
0,3642	21,1114	
0,3691	21,0739	
0,3691	21,0739	
0,3691	21,0739	
0,3752	21,0269	
0,3752	21,0269	
0,3827	20,968	
0,37	21,2807	
0,37	21,2807	
0,37	21,2807	
0,37	21,2807	
0,37	21,2807	
0,374	21,2499	
0,374	21,2499	
0,374	21,2499	
0,374	21,2499	
0,379	21,2113	
0,379	21,2113	
0,379	21,2113	
0,3851	21,163	
0,3851	21,163	
0,3927	21,1024	
0,3962	19,8759	
0,408	20,1509	
0,408	20,1509	
0,4138	20,1021	
0,4184	20,3789	
0,4184	20,3789	
0,4184	20,3789	
0,4232	20,3383	
0,4232	20,3383	
0,4291	20,2875	
0,4289	19,5735	
0,4423	19,8302	
0,4423	19,8302	
0,4474	19,7845	
0,4645	19,2182	
0,2794	21,3094	
0,2831	21,6924	
0,2831	21,6924	
0,2931	21,6243	
0,2866	22,0175	
0,2866	22,0175	
0,2866	22,0175	
0,295	21,9596	
0,295	21,9596	
0,3055	21,8874	
0,2897	22,2886	
0,2897	22,2886	
0,2897	22,2886	
0,2897	22,2886	
0,2968	22,2401	
0,2968	22,2401	
0,2968	22,2401	
0,3056	22,1794	
0,3056	22,1794	
0,3164	22,1036	
0,2927	22,5104	
0,2927	22,5104	
0,2927	22,5104	
0,2927	22,5104	
0,2927	22,5104	
0,2986	22,4701	
0,2986	22,4701	
0,2986	22,4701	
0,2986	22,4701	
0,3059	22,4196	
0,3059	22,4196	
0,3059	22,4196	
0,3149	22,3565	
0,3149	22,3565	
0,326	22,2778	
0,2958	22,6867	
0,2958	22,6867	
0,2958	22,6867	
0,2958	22,6867	
0,2958	22,6867	
0,2958	22,6867	
0,3007	22,6535	
0,3007	22,6535	
0,3007	22,6535	
0,3007	22,6535	
0,3007	22,6535	
0,3067	22,6119	
0,3067	22,6119	
0,3067	22,6119	
0,3067	22,6119	
0,3141	22,5599	
0,3141	22,5599	
0,3141	22,5599	
0,3233	22,4949	
0,3233	22,4949	
0,3342	22,4098	
0,3033	22,793	
0,3033	22,793	
0,3033	22,793	
0,3033	22,793	
0,3033	22,793	
0,3033	22,793	
0,3083	22,7591	
0,3083	22,7591	
0,3083	22,7591	
0,3083	22,7591	
0,3083	22,7591	
0,3143	22,7166	
0,3143	22,7166	
0,3143	22,7166	
0,3143	22,7166	
0,3219	22,6635	
0,3219	22,6635	
0,3219	22,6635	
0,3425	22,5145	
0,3111	22,8618	
0,3111	22,8618	
0,3111	22,8618	
0,3111	22,8618	
0,3111	22,8618	
0,3111	22,8618	
0,316	22,8274	
0,316	22,8274	
0,316	22,8274	
0,316	22,8274	
0,316	22,8274	
0,3221	22,7844	
0,3221	22,7844	
0,3221	22,7844	
0,3221	22,7844	
0,339	22,6633	
0,339	22,6633	
0,3503	22,5797	
0,3199	22,8898	
0,3199	22,8898	
0,3199	22,8898	
0,3199	22,8898	
0,3199	22,8898	
0,3199	22,8898	
0,3248	22,8553	
0,3248	22,8553	
0,3248	22,8553	
0,3248	22,8553	
0,3248	22,8553	
0,3383	22,7581	
0,3383	22,7581	
0,3383	22,7581	
0,3475	22,6907	
0,3475	22,6907	
0,3588	22,6068	
0,3308	22,8693	
0,3308	22,8693	
0,3308	22,8693	
0,3308	22,8693	
0,3308	22,8693	
0,3308	22,8693	
0,3415	22,7923	
0,3415	22,7923	
0,3415	22,7923	
0,3415	22,7923	
0,3488	22,7388	
0,3488	22,7388	
0,3488	22,7388	
0,3578	22,6719	
0,3578	22,6719	
0,3688	22,5887	
0,2903	21,2289	
0,2951	21,6049	
0,2951	21,6049	
0,3047	21,5379	
0,2994	21,9234	
0,2994	21,9234	
0,2994	21,9234	
0,3076	21,8666	
0,3076	21,8666	
0,3176	21,7959	
0,3034	22,1888	
0,3034	22,1888	
0,3034	22,1888	
0,3034	22,1888	
0,3103	22,1412	
0,3103	22,1412	
0,3103	22,1412	
0,3187	22,0818	
0,3187	22,0818	
0,329	22,0076	
0,3072	22,4055	
0,3072	22,4055	
0,3072	22,4055	
0,3072	22,4055	
0,3072	22,4055	
0,3128	22,3661	
0,3128	22,3661	
0,3128	22,3661	
0,3128	22,3661	
0,3198	22,3167	
0,3198	22,3167	
0,3198	22,3167	
0,3284	22,255	
0,3284	22,255	
0,3391	22,178	
0,3109	22,5776	
0,3109	22,5776	
0,3109	22,5776	
0,3109	22,5776	
0,3109	22,5776	
0,3109	22,5776	
0,3155	22,5452	
0,3155	22,5452	
0,3155	22,5452	
0,3155	22,5452	
0,3155	22,5452	
0,3213	22,5046	
0,3213	22,5046	
0,3213	22,5046	
0,3213	22,5046	
0,3284	22,4538	
0,3284	22,4538	
0,3284	22,4538	
0,3372	22,3903	
0,3372	22,3903	
0,3475	22,3071	
0,3187	22,6814	
0,3187	22,6814	
0,3187	22,6814	
0,3187	22,6814	
0,3187	22,6814	
0,3187	22,6814	
0,3233	22,6483	
0,3233	22,6483	
0,3233	22,6483	
0,3233	22,6483	
0,3233	22,6483	
0,3292	22,6068	
0,3292	22,6068	
0,3292	22,6068	
0,3292	22,6068	
0,3363	22,5549	
0,3363	22,5549	
