0,228	15,3119	
0,2312	16,1279	
0,232	16,2435	
0,232	16,2435	
0,235	16,2234	
0,256	15,9485	
0,2383	16,9621	
0,2391	17,1004	
0,2391	17,1004	
0,2427	17,0763	
0,2398	17,2116	
0,2398	17,2116	
0,2398	17,2116	
0,2427	17,1922	
0,2427	17,1922	
0,2464	17,1677	
0,2614	16,7954	
0,263	16,929	
0,263	16,929	
0,2664	16,9057	
0,2882	16,5928	
0,2473	17,7533	
0,2483	17,9175	
0,2483	17,9175	
0,2526	17,8888	
0,2491	18,0504	
0,2491	18,0504	
0,2491	18,0504	
0,2526	18,0271	
0,2526	18,0271	
0,257	17,9979	
0,2498	18,1568	
0,2498	18,1568	
0,2498	18,1568	
0,2498	18,1568	
0,2527	18,138	
0,2527	18,138	
0,2527	18,138	
0,2562	18,1143	
0,2562	18,1143	
0,2607	18,0846	
0,2686	17,5993	
0,2705	17,7583	
0,2705	17,7583	
0,2745	17,7306	
0,2721	17,8869	
0,2721	17,8869	
0,2721	17,8869	
0,2753	17,8644	
0,2753	17,8644	
0,2794	17,8361	
0,2936	17,4115	
0,2965	17,5644	
0,2965	17,5644	
0,3002	17,5377	
0,3225	17,1843	
0,2579	18,4954	
0,2592	18,6888	
0,2592	18,6888	
0,2643	18,655	
0,2603	18,8463	
0,2603	18,8463	
0,2603	18,8463	
0,2645	18,8186	
0,2645	18,8186	
0,2697	18,7839	
0,2613	18,973	
0,2613	18,973	
0,2613	18,973	
0,2613	18,973	
0,2647	18,9505	
0,2647	18,9505	
0,2647	18,9505	
0,2689	18,9223	
0,2689	18,9223	
0,2741	18,8869	
0,2622	19,0734	
0,2622	19,0734	
0,2622	19,0734	
0,2622	19,0734	
0,2622	19,0734	
0,265	19,0553	
0,265	19,0553	
0,265	19,0553	
0,265	19,0553	
0,2684	19,0325	
0,2684	19,0325	
0,2684	19,0325	
0,2726	19,0039	
0,2726	19,0039	
0,278	18,9678	
0,2773	18,3544	
0,2796	18,542	
0,2796	18,542	
0,2844	18,5092	
0,2815	18,6947	
0,2815	18,6947	
0,2815	18,6947	
0,2854	18,6679	
0,2854	18,6679	
0,2903	18,6342	
0,2832	18,8173	
0,2832	18,8173	
0,2832	18,8173	
0,2832	18,8173	
0,2863	18,7956	
0,2863	18,7956	
