0,3144	20,4251	
0,3214	20,3759	
0,3029	20,6275	
0,3029	20,6275	
0,3029	20,6275	
0,3029	20,6275	
0,3029	20,6275	
0,3029	20,6275	
0,3058	20,6073	
0,3058	20,6073	
0,3058	20,6073	
0,3058	20,6073	
0,3058	20,6073	
0,3094	20,582	
0,3094	20,582	
0,3094	20,582	
0,3094	20,582	
0,314	20,5502	
0,314	20,5502	
0,314	20,5502	
0,3196	20,5103	
0,3196	20,5103	
0,3264	20,4577	
0,3076	20,6906	
0,3076	20,6906	
0,3076	20,6906	
0,3076	20,6906	
0,3076	20,6906	
0,3076	20,6906	
0,3105	20,6703	
0,3105	20,6703	
0,3105	20,6703	
0,3105	20,6703	
0,3105	20,6703	
0,3142	20,6447	
0,3142	20,6447	
0,3142	20,6447	
0,3142	20,6447	
0,3187	20,6125	
0,3187	20,6125	
0,3187	20,6125	
0,3315	20,5215	
0,3055	19,6305	
0,3096	19,8802	
0,3096	19,8802	
0,3158	19,8363	
0,3132	20,0859	
0,3132	20,0859	
0,3132	20,0859	
0,3183	20,0496	
0,3183	20,0496	
0,3247	20,0041	
0,3163	20,2531	
0,3163	20,2531	
0,3163	20,2531	
0,3163	20,2531	
0,3204	20,2234	
0,3204	20,2234	
0,3204	20,2234	
0,3257	20,1861	
0,3257	20,1861	
0,3322	20,1393	
0,319	20,3867	
0,319	20,3867	
0,319	20,3867	
0,319	20,3867	
0,319	20,3867	
0,3224	20,3625	
0,3224	20,3625	
0,3224	20,3625	
0,3224	20,3625	
0,3266	20,3321	
0,3266	20,3321	
0,3266	20,3321	
0,3319	20,294	
0,3319	20,294	
0,3385	20,2461	
0,3216	20,4907	
0,3216	20,4907	
0,3216	20,4907	
0,3216	20,4907	
0,3216	20,4907	
0,3216	20,4907	
0,3243	20,4711	
0,3243	20,4711	
0,3243	20,4711	
0,3243	20,4711	
0,3243	20,4711	
0,3278	20,4465	
0,3278	20,4465	
0,3278	20,4465	
0,3278	20,4465	
0,3321	20,4156	
0,3321	20,4156	
0,3321	20,4156	
0,3374	20,3768	
0,3374	20,3768	
0,3438	20,3257	
0,3236	19,4906	
0,3289	19,7327	
0,3289	19,7327	
0,3347	19,6901	
0,3333	19,9319	
0,3333	19,9319	
0,3333	19,9319	
0,3381	19,8967	
0,3381	19,8967	
0,3441	19,8526	
0,3372	20,0935	
0,3372	20,0935	
0,3372	20,0935	
0,3372	20,0935	
0,3411	20,0648	
0,3411	20,0648	
0,3411	20,0648	
0,346	20,0287	
0,346	20,0287	
0,3521	19,9834	
0,3406	20,2225	
0,3406	20,2225	
0,3406	20,2225	
0,3406	20,2225	
0,3406	20,2225	
0,3437	20,1991	
0,3437	20,1991	
0,3437	20,1991	
0,3437	20,1991	
0,3477	20,1698	
0,3477	20,1698	
0,3477	20,1698	
0,3527	20,1329	
0,3527	20,1329	
0,3588	20,0866	
0,3452	19,319	
0,3516	19,5521	
0,3516	19,5521	
0,357	19,5111	
0,3571	19,7435	
0,3571	19,7435	
0,3571	19,7435	
0,3616	19,7098	
0,3616	19,7098	
0,3671	19,6674	
0,3618	19,8986	
0,3618	19,8986	
0,3618	19,8986	
0,3618	19,8986	
0,3654	19,871	
0,3654	19,871	
0,3654	19,871	
0,3699	19,8364	
0,3699	19,8364	
0,3755	19,7929	
0,3703	19,1104	
0,378	19,3331	
0,378	19,3331	
0,3829	19,2939	
0,3846	19,5155	
0,3846	19,5155	
0,3846	19,5155	
0,3886	19,4833	
0,3886	19,4833	
0,3937	19,4428	
0,4312	18,5604	
0,3046	20,2999	
0,309	20,5906	
0,309	20,5906	
0,3163	20,5393	
0,3127	20,8322	
0,3127	20,8322	
0,3127	20,8322	
0,3188	20,7895	
0,3188	20,7895	
0,3264	20,736	
0,3161	21,0301	
0,3161	21,0301	
0,3161	21,0301	
0,3161	21,0301	
0,3211	20,9948	
0,3211	20,9948	
0,3211	20,9948	
0,3273	20,9506	
0,3273	20,9506	
0,335	20,8952	
0,3191	21,1891	
0,3191	21,1891	
0,3191	21,1891	
0,3191	21,1891	
0,3191	21,1891	
0,3232	21,1602	
0,3232	21,1602	
0,3232	21,1602	
0,3232	21,1602	
0,3283	21,124	
0,3283	21,124	
0,3283	21,124	
0,3346	21,0786	
0,3346	21,0786	
0,3425	21,0217	
0,322	21,3134	
0,322	21,3134	
0,322	21,3134	
0,322	21,3134	
0,322	21,3134	
0,322	21,3134	
0,3253	21,29	
0,3253	21,29	
0,3253	21,29	
0,3253	21,29	
0,3253	21,29	
0,3295	21,2605	
0,3295	21,2605	
0,3295	21,2605	
0,3295	21,2605	
0,3347	21,2236	
0,3347	21,2236	
0,3347	21,2236	
0,3411	21,1772	
0,3411	21,1772	
0,3487	21,1162	
0,3278	21,3869	
0,3278	21,3869	
0,3278	21,3869	
0,3278	21,3869	
0,3278	21,3869	
0,3278	21,3869	
0,3311	21,3632	
0,3311	21,3632	
0,3311	21,3632	
0,3311	21,3632	
0,3311	21,3632	
0,3353	21,3333	
0,3353	21,3333	
0,3353	21,3333	
0,3353	21,3333	
0,3405	21,2958	
0,3405	21,2958	
0,3405	21,2958	
0,3549	21,19	
0,3335	21,433	
0,3335	21,433	
0,3335	21,433	
0,3335	21,433	
0,3335	21,433	
0,3335	21,433	
0,3368	21,409	
0,3368	21,409	
0,3368	21,409	
0,3368	21,409	
0,3368	21,409	
0,341	21,3789	
0,341	21,3789	
0,341	21,3789	
0,341	21,3789	
0,3527	21,2938	
0,3527	21,2938	
0,3606	21,2345	
0,3178	20,1993	
0,3231	20,4836	
0,3231	20,4836	
0,3301	20,4334	
0,3277	20,7195	
0,3277	20,7195	
0,3277	20,7195	
0,3335	20,6778	
0,3335	20,6778	
0,3407	20,6255	
0,3317	20,9124	
0,3317	20,9124	
0,3317	20,9124	
0,3317	20,9124	
0,3365	20,8781	
0,3365	20,8781	
0,3365	20,8781	
0,3425	20,8349	
0,3425	20,8349	
0,3498	20,7809	
0,3354	21,0674	
0,3354	21,0674	
0,3354	21,0674	
0,3354	21,0674	
0,3354	21,0674	
0,3392	21,0393	
0,3392	21,0393	
0,3392	21,0393	
0,3392	21,0393	
0,3441	21,004	
0,3441	21,004	
0,3441	21,004	
0,3501	20,9597	
0,3501	20,9597	
0,3576	20,9042	
0,3387	21,1885	
0,3387	21,1885	
0,3387	21,1885	
0,3387	21,1885	
0,3387	21,1885	
0,3387	21,1885	
0,3419	21,1657	
0,3419	21,1657	
0,3419	21,1657	
0,3419	21,1657	
0,3419	21,1657	
0,3458	21,137	
0,3458	21,137	
0,3458	21,137	
0,3458	21,137	
0,3507	21,101	
0,3507	21,101	
0,3507	21,101	
0,3568	21,0558	
0,3568	21,0558	
0,364	20,9964	
0,3446	21,26	
0,3446	21,26	
0,3446	21,26	
0,3446	21,26	
0,3446	21,26	
0,3446	21,26	
0,3478	21,2369	
0,3478	21,2369	
0,3478	21,2369	
0,3478	21,2369	
0,3478	21,2369	
0,3518	21,2078	
0,3518	21,2078	
0,3518	21,2078	
0,3518	21,2078	
0,3567	21,1713	
0,3567	21,1713	
0,3567	21,1713	
0,3704	21,0683	
0,3338	20,075	
0,3401	20,3514	
0,3401	20,3514	
0,3468	20,3026	
0,3457	20,5805	
0,3457	20,5805	
0,3457	20,5805	
0,3512	20,54	
0,3512	20,54	
0,358	20,4892	
0,3505	20,7675	
0,3505	20,7675	
0,3505	20,7675	
0,3505	20,7675	
0,355	20,7342	
0,355	20,7342	
0,355	20,7342	
0,3606	20,6924	
0,3606	20,6924	
0,3675	20,6399	
0,3548	20,9176	
0,3548	20,9176	
0,3548	20,9176	
0,3548	20,9176	
0,3548	20,9176	
0,3584	20,8904	
0,3584	20,8904	
0,3584	20,8904	
0,3584	20,8904	
0,363	20,8562	
0,363	20,8562	
0,363	20,8562	
0,3686	20,8133	
0,3686	20,8133	
0,3757	20,7595	
0,3586	21,0347	
0,3586	21,0347	
0,3586	21,0347	
0,3586	21,0347	
0,3586	21,0347	
0,3586	21,0347	
0,3616	21,0127	
0,3616	21,0127	
0,3616	21,0127	
0,3616	21,0127	
0,3616	21,0127	
0,3653	20,9849	
0,3653	20,9849	
0,3653	20,9849	
0,3653	20,9849	
0,3699	20,95	
0,3699	20,95	
0,3699	20,95	
0,3756	20,9063	
0,3756	20,9063	
0,3824	20,8487	
0,3528	19,9221	
0,3603	20,1892	
0,3603	20,1892	
0,3665	20,142	
0,3669	20,41	
0,3669	20,41	
0,3669	20,41	
0,372	20,371	
0,372	20,371	
0,3784	20,322	
0,3726	20,5901	
0,3726	20,5901	
0,3726	20,5901	
0,3726	20,5901	
0,3768	20,558	
0,3768	20,558	
0,3768	20,558	
0,382	20,5177	
0,382	20,5177	
0,3884	20,4672	
0,3776	20,7344	
0,3776	20,7344	
0,3776	20,7344	
0,3776	20,7344	
0,3776	20,7344	
0,381	20,7082	
0,381	20,7082	
0,381	20,7082	
0,381	20,7082	
0,3852	20,6753	
0,3852	20,6753	
0,3852	20,6753	
0,3905	20,634	
0,3905	20,634	
0,397	20,5822	
0,3752	19,7351	
0,384	19,9912	
0,384	19,9912	
0,3898	19,946	
0,3918	20,2025	
0,3918	20,2025	
0,3918	20,2025	
0,3964	20,1651	
0,3964	20,1651	
0,4022	20,1182	
0,3984	20,3745	
0,3984	20,3745	
0,3984	20,3745	
0,3984	20,3745	
0,4022	20,3438	
0,4022	20,3438	
0,4022	20,3438	
0,4069	20,3053	
0,4069	20,3053	
0,4128	20,257	
0,4306	19,2372	
0,4422	19,4663	
0,4422	19,4663	
0,4468	19,4258	
0,4633	18,9157	
0,3096	20,7129	
0,3165	21,0463	
0,3165	21,0463	
0,3246	20,9872	
0,3227	21,326	
0,3227	21,326	
0,3227	21,326	
0,3295	21,2764	
0,3295	21,2764	
0,3379	21,2144	
0,3283	21,5572	
0,3283	21,5572	
0,3283	21,5572	
0,3283	21,5572	
0,3339	21,516	
0,3339	21,516	
0,3339	21,516	
0,3408	21,4643	
0,3408	21,4643	
0,3494	21,3997	
0,3333	21,7447	
0,3333	21,7447	
0,3333	21,7447	
0,3333	21,7447	
0,3333	21,7447	
0,3379	21,7107	
0,3379	21,7107	
0,3379	21,7107	
0,3379	21,7107	
0,3436	21,6681	
0,3436	21,6681	
0,3436	21,6681	
0,3507	21,6147	
0,3507	21,6147	
0,3594	21,5481	
0,338	21,8927	
0,338	21,8927	
0,338	21,8927	
0,338	21,8927	
0,338	21,8927	
0,338	21,8927	
0,3417	21,8649	
0,3417	21,8649	
0,3417	21,8649	
0,3417	21,8649	
0,3417	21,8649	
0,3463	21,8301	
0,3463	21,8301	
0,3463	21,8301	
0,3463	21,8301	
0,3521	21,7864	
0,3521	21,7864	
0,3521	21,7864	
0,3593	21,7317	
0,3593	21,7317	
0,3677	21,6599	
0,3456	21,9816	
0,3456	21,9816	
0,3456	21,9816	
0,3456	21,9816	
0,3456	21,9816	
0,3456	21,9816	
0,3494	21,9534	
0,3494	21,9534	
0,3494	21,9534	
0,3494	21,9534	
0,3494	21,9534	
0,3541	21,9179	
0,3541	21,9179	
0,3541	21,9179	
0,3541	21,9179	
0,3599	21,8734	
0,3599	21,8734	
0,3599	21,8734	
0,3759	21,7484	
0,3531	22,0391	
0,3531	22,0391	
0,3531	22,0391	
0,3531	22,0391	
0,3531	22,0391	
0,3531	22,0391	
0,3568	22,0105	
0,3568	22,0105	
0,3568	22,0105	
0,3568	22,0105	
0,3568	22,0105	
0,3615	21,9747	
0,3615	21,9747	
0,3615	21,9747	
0,3615	21,9747	
0,3745	21,8736	
0,3745	21,8736	
0,3833	21,8035	
0,361	22,0628	
0,361	22,0628	
0,361	22,0628	
0,361	22,0628	
0,361	22,0628	
0,361	22,0628	
0,3647	22,0342	
0,3647	22,0342	
0,3647	22,0342	
0,3647	22,0342	
0,3647	22,0342	
0,3751	21,9533	
0,3751	21,9533	
0,3751	21,9533	
0,3822	21,897	
0,3822	21,897	
0,391	21,8267	
0,3209	20,6231	
0,3288	20,9497	
0,3288	20,9497	
0,3365	20,8919	
0,3358	21,2234	
0,3358	21,2234	
0,3358	21,2234	
0,3423	21,1749	
0,3423	21,1749	
0,3503	21,1142	
0,342	21,4493	
0,342	21,4493	
0,342	21,4493	
0,342	21,4493	
0,3474	21,409	
0,3474	21,409	
0,3474	21,409	
0,354	21,3585	
0,354	21,3585	
0,3622	21,2954	
0,3476	21,6323	
0,3476	21,6323	
0,3476	21,6323	
0,3476	21,6323	
0,3476	21,6323	
0,352	21,5991	
0,352	21,5991	
0,352	21,5991	
0,352	21,5991	
0,3574	21,5575	
0,3574	21,5575	
0,3574	21,5575	
0,3641	21,5054	
0,3641	21,5054	
0,3725	21,4403	
0,3527	21,7766	
0,3527	21,7766	
0,3527	21,7766	
0,3527	21,7766	
0,3527	21,7766	
0,3527	21,7766	
0,3562	21,7495	
0,3562	21,7495	
0,3562	21,7495	
0,3562	21,7495	
0,3562	21,7495	
0,3607	21,7155	
0,3607	21,7155	
0,3607	21,7155	
0,3607	21,7155	
0,3662	21,6729	
0,3662	21,6729	
0,3662	21,6729	
0,373	21,6196	
0,373	21,6196	
0,381	21,5495	
0,3605	21,8633	
0,3605	21,8633	
0,3605	21,8633	
0,3605	21,8633	
0,3605	21,8633	
0,3605	21,8633	
0,3641	21,8358	
0,3641	21,8358	
0,3641	21,8358	
0,3641	21,8358	
0,3641	21,8358	
0,3685	21,8012	
0,3685	21,8012	
0,3685	21,8012	
0,3685	21,8012	
0,3741	21,7578	
0,3741	21,7578	
0,3741	21,7578	
0,3893	21,6358	
0,368	21,9194	
0,368	21,9194	
0,368	21,9194	
0,368	21,9194	
0,368	21,9194	
0,368	21,9194	
0,3716	21,8915	
0,3716	21,8915	
0,3716	21,8915	
0,3716	21,8915	
0,3716	21,8915	
0,376	21,8566	
0,376	21,8566	
0,376	21,8566	
0,376	21,8566	
0,3884	21,758	
0,3884	21,758	
0,3968	21,6896	
0,3347	20,5117	
0,3436	20,8301	
0,3436	20,8301	
0,351	20,7737	
0,3515	21,0965	
0,3515	21,0965	
0,3515	21,0965	
0,3577	21,0492	
0,3577	21,0492	
0,3653	20,9901	
0,3585	21,316	
0,3585	21,316	
0,3585	21,316	
0,3585	21,316	
0,3636	21,2768	
0,3636	21,2768	
0,3636	21,2768	
0,3699	21,2277	
0,3699	21,2277	
0,3776	21,1663	
0,3647	21,4936	
0,3647	21,4936	
0,3647	21,4936	
0,3647	21,4936	
0,3647	21,4936	
0,3689	21,4613	
0,3689	21,4613	
0,3689	21,4613	
0,3689	21,4613	
0,374	21,4209	
0,374	21,4209	
0,374	21,4209	
0,3804	21,3703	
0,3804	21,3703	
0,3882	21,3071	
0,3703	21,6335	
0,3703	21,6335	
0,3703	21,6335	
0,3703	21,6335	
0,3703	21,6335	
0,3703	21,6335	
0,3737	21,6072	
0,3737	21,6072	
0,3737	21,6072	
0,3737	21,6072	
0,3737	21,6072	
0,3778	21,5742	
0,3778	21,5742	
0,3778	21,5742	
0,3778	21,5742	
0,383	21,5329	
0,383	21,5329	
0,383	21,5329	
0,3895	21,4811	
0,3895	21,4811	
0,397	21,413	
0,3783	21,7175	
0,3783	21,7175	
0,3783	21,7175	
0,3783	21,7175	
0,3783	21,7175	
0,3783	21,7175	
0,3817	21,6908	
0,3817	21,6908	
0,3817	21,6908	
0,3817	21,6908	
0,3817	21,6908	
0,3859	21,6573	
0,3859	21,6573	
0,3859	21,6573	
0,3859	21,6573	
0,3911	21,6152	
0,3911	21,6152	
0,3911	21,6152	
0,4055	21,4968	
0,3512	20,3743	
0,3613	20,6829	
0,3613	20,6829	
0,3682	20,6282	
0,3702	20,9405	
0,3702	20,9405	
0,3702	20,9405	
0,376	20,8948	
0,376	20,8948	
0,3831	20,8376	
0,3781	21,1524	
0,3781	21,1524	
0,3781	21,1524	
0,3781	21,1524	
0,3828	21,1146	
0,3828	21,1146	
0,3828	21,1146	
0,3887	21,0671	
0,3887	21,0671	
0,3959	21,0078	
0,385	21,3236	
0,385	21,3236	
0,385	21,3236	
0,385	21,3236	
0,385	21,3236	
0,3888	21,2925	
0,3888	21,2925	
0,3888	21,2925	
0,3888	21,2925	
0,3936	21,2535	
0,3936	21,2535	
0,3936	21,2535	
0,3995	21,2047	
0,3995	21,2047	
0,4069	21,1436	
0,3911	21,4582	
0,3911	21,4582	
0,3911	21,4582	
0,3911	21,4582	
0,3911	21,4582	
0,3911	21,4582	
0,3942	21,433	
0,3942	21,433	
0,3942	21,433	
0,3942	21,433	
0,3942	21,433	
0,3981	21,4012	
0,3981	21,4012	
0,3981	21,4012	
0,3981	21,4012	
0,4029	21,3614	
0,4029	21,3614	
0,4029	21,3614	
0,4089	21,3114	
0,4089	21,3114	
0,4159	21,2458	
0,3709	20,2057	
0,3822	20,5027	
0,3822	20,5027	
0,3887	20,4501	
0,3922	20,75	
0,3922	20,75	
0,3922	20,75	
0,3976	20,7061	
0,3976	20,7061	
0,4042	20,6511	
0,401	20,9529	
0,401	20,9529	
0,401	20,9529	
0,401	20,9529	
0,4054	20,9166	
0,4054	20,9166	
0,4054	20,9166	
0,4108	20,8712	
0,4108	20,8712	
0,4174	20,8143	
0,4086	21,1165	
0,4086	21,1165	
0,4086	21,1165	
0,4086	21,1165	
0,4086	21,1165	
0,4122	21,0868	
0,4122	21,0868	
0,4122	21,0868	
0,4122	21,0868	
0,4166	21,0495	
0,4166	21,0495	
0,4166	21,0495	
0,422	21,0028	
0,422	21,0028	
0,4288	20,9443	
0,4201	19,7534	
0,4342	20,0212	
0,4342	20,0212	
0,4394	19,9737	
0,4465	20,2429	
0,4465	20,2429	
0,4465	20,2429	
0,4508	20,2034	
0,4508	20,2034	
0,4561	20,154	
0,4498	19,4583	
0,4651	19,7088	
0,4651	19,7088	
0,4697	19,6643	
0,4822	19,1111	
0,3217	21,134	
0,3304	21,5022	
0,3304	21,5022	
0,3392	21,4368	
0,3383	21,8137	
0,3383	21,8137	
0,3383	21,8137	
0,3457	21,7583	
0,3457	21,7583	
0,3548	21,6892	
0,3454	22,0728	
0,3454	22,0728	
0,3454	22,0728	
0,3454	22,0728	
0,3516	22,0264	
0,3516	22,0264	
0,3516	22,0264	
0,3592	21,9685	
0,3592	21,9685	
0,3685	21,8961	
0,3519	22,2842	
0,3519	22,2842	
0,3519	22,2842	
0,3519	22,2842	
0,3519	22,2842	
0,3569	22,2458	
0,3569	22,2458	
0,3569	22,2458	
0,3569	22,2458	
0,3632	22,1977	
0,3632	22,1977	
0,3632	22,1977	
0,371	22,1375	
0,371	22,1375	
0,3805	22,0625	
0,3579	22,4518	
0,3579	22,4518	
0,3579	22,4518	
0,3579	22,4518	
0,3579	22,4518	
0,3579	22,4518	
0,362	22,4203	
0,362	22,4203	
0,362	22,4203	
0,362	22,4203	
0,362	22,4203	
0,3671	22,3808	
0,3671	22,3808	
0,3671	22,3808	
0,3671	22,3808	
0,3735	22,3313	
0,3735	22,3313	
0,3735	22,3313	
0,3813	22,2695	
0,3813	22,2695	
0,3905	22,1885	
0,367	22,553	
0,367	22,553	
0,367	22,553	
0,367	22,553	
0,367	22,553	
0,367	22,553	
0,3712	22,5208	
0,3712	22,5208	
0,3712	22,5208	
0,3712	22,5208	
0,3712	22,5208	
0,3764	22,4804	
0,3764	22,4804	
0,3764	22,4804	
0,3764	22,4804	
0,3828	22,4299	
0,3828	22,4299	
0,3828	22,4299	
0,4003	22,2883	
0,3759	22,6184	
0,3759	22,6184	
0,3759	22,6184	
0,3759	22,6184	
0,3759	22,6184	
0,3759	22,6184	
0,38	22,5858	
0,38	22,5858	
0,38	22,5858	
0,38	22,5858	
0,38	22,5858	
0,3852	22,545	
0,3852	22,545	
0,3852	22,545	
0,3852	22,545	
0,3994	22,43	
0,3994	22,43	
0,4091	22,3505	
0,3851	22,6453	
0,3851	22,6453	
0,3851	22,6453	
0,3851	22,6453	
0,3851	22,6453	
0,3851	22,6453	
0,3892	22,6126	
0,3892	22,6126	
0,3892	22,6126	
0,3892	22,6126	
0,3892	22,6126	
0,4006	22,5204	
0,4006	22,5204	
0,4006	22,5204	
0,4084	22,4564	
0,4084	22,4564	
0,4179	22,3766	
0,3957	22,6265	
0,3957	22,6265	
0,3957	22,6265	
0,3957	22,6265	
0,3957	22,6265	
0,3957	22,6265	
0,4047	22,5535	
0,4047	22,5535	
0,4047	22,5535	
0,4047	22,5535	
0,4108	22,5026	
0,4108	22,5026	
0,4108	22,5026	
0,4184	22,4391	
0,4184	22,4391	
0,4277	22,36	
0,3313	21,0565	
0,3408	21,4182	
0,3408	21,4182	
0,3493	21,3539	
0,3495	21,7236	
0,3495	21,7236	
0,3495	21,7236	
0,3566	21,6693	
0,3566	21,6693	
0,3654	21,6015	
0,3572	21,9775	
0,3572	21,9775	
0,3572	21,9775	
0,3572	21,9775	
0,3632	21,932	
0,3632	21,932	
0,3632	21,932	
0,3705	21,8752	
0,3705	21,8752	
0,3794	21,8043	
0,3642	22,1843	
0,3642	22,1843	
0,3642	22,1843	
0,3642	22,1843	
0,3642	22,1843	
0,3691	22,1467	
0,3691	22,1467	
0,3691	22,1467	
0,3691	22,1467	
0,3751	22,0996	
0,3751	22,0996	
0,3751	22,0996	
0,3825	22,0407	
0,3825	22,0407	
0,3917	21,9673	
0,3706	22,3482	
0,3706	22,3482	
0,3706	22,3482	
0,3706	22,3482	
0,3706	22,3482	
0,3706	22,3482	
0,3746	22,3174	
0,3746	22,3174	
0,3746	22,3174	
0,3746	22,3174	
0,3746	22,3174	
0,3795	22,2787	
0,3795	22,2787	
0,3795	22,2787	
0,3795	22,2787	
0,3856	22,2303	
0,3856	22,2303	
0,3856	22,2303	
0,3931	22,1698	
0,3931	22,1698	
0,4019	22,0905	
0,38	22,447	
0,38	22,447	
