0,3234	21,2532	
0,3234	21,2532	
0,3319	21,1941	
0,3089	21,4973	
0,3089	21,4973	
0,3089	21,4973	
0,3089	21,4973	
0,3089	21,4973	
0,3089	21,4973	
0,3125	21,4729	
0,3125	21,4729	
0,3125	21,4729	
0,3125	21,4729	
0,3125	21,4729	
0,3169	21,4422	
0,3169	21,4422	
0,3169	21,4422	
0,3169	21,4422	
0,3225	21,4037	
0,3225	21,4037	
0,3225	21,4037	
0,3294	21,3556	
0,3294	21,3556	
0,3377	21,2921	
0,3143	21,5736	
0,3143	21,5736	
0,3143	21,5736	
0,3143	21,5736	
0,3143	21,5736	
0,3143	21,5736	
0,3179	21,5489	
0,3179	21,5489	
0,3179	21,5489	
0,3179	21,5489	
0,3179	21,5489	
0,3224	21,5178	
0,3224	21,5178	
0,3224	21,5178	
0,3224	21,5178	
0,328	21,4787	
0,328	21,4787	
0,328	21,4787	
0,3435	21,3687	
0,3145	20,3164	
0,3188	20,608	
0,3188	20,608	
0,3262	20,5564	
0,3225	20,8503	
0,3225	20,8503	
0,3225	20,8503	
0,3286	20,8074	
0,3286	20,8074	
0,3362	20,7536	
0,3258	21,0488	
0,3258	21,0488	
0,3258	21,0488	
0,3258	21,0488	
0,3308	21,0134	
0,3308	21,0134	
0,3308	21,0134	
0,3371	20,969	
0,3371	20,969	
0,3449	20,9133	
0,3287	21,2084	
0,3287	21,2084	
0,3287	21,2084	
0,3287	21,2084	
0,3287	21,2084	
0,3329	21,1793	
0,3329	21,1793	
0,3329	21,1793	
0,3329	21,1793	
0,338	21,1429	
0,338	21,1429	
0,338	21,1429	
0,3444	21,0973	
0,3444	21,0973	
0,3523	21,0402	
0,3316	21,3331	
0,3316	21,3331	
0,3316	21,3331	
0,3316	21,3331	
0,3316	21,3331	
0,3316	21,3331	
0,3349	21,3095	
0,3349	21,3095	
0,3349	21,3095	
0,3349	21,3095	
0,3349	21,3095	
0,3391	21,2799	
0,3391	21,2799	
0,3391	21,2799	
0,3391	21,2799	
0,3443	21,2428	
0,3443	21,2428	
0,3443	21,2428	
0,3508	21,1962	
0,3508	21,1962	
0,3585	21,1349	
0,3356	20,1556	
0,3414	20,4367	
0,3414	20,4367	
0,3482	20,387	
0,3464	20,6699	
0,3464	20,6699	
0,3464	20,6699	
0,3521	20,6286	
0,3521	20,6286	
0,3591	20,5769	
0,3507	20,8605	
0,3507	20,8605	
0,3507	20,8605	
0,3507	20,8605	
0,3554	20,8265	
0,3554	20,8265	
0,3554	20,8265	
0,3612	20,7838	
0,3612	20,7838	
0,3684	20,7304	
0,3546	21,0135	
0,3546	21,0135	
0,3546	21,0135	
0,3546	21,0135	
0,3546	21,0135	
0,3584	20,9857	
0,3584	20,9857	
0,3584	20,9857	
0,3584	20,9857	
0,3631	20,9508	
0,3631	20,9508	
0,3631	20,9508	
0,369	20,907	
0,369	20,907	
0,3763	20,8521	
0,3604	19,9593	
0,3677	20,2283	
0,3677	20,2283	
0,374	20,1807	
0,3741	20,4508	
0,3741	20,4508	
0,3741	20,4508	
0,3793	20,4114	
0,3793	20,4114	
0,3857	20,362	
0,3796	20,6323	
0,3796	20,6323	
0,3796	20,6323	
0,3796	20,6323	
0,3839	20,5999	
0,3839	20,5999	
0,3839	20,5999	
0,3892	20,5592	
0,3892	20,5592	
0,3957	20,5082	
0,4212	19,4386	
0,4319	19,6779	
0,4319	19,6779	
0,4369	19,6355	
0,4569	19,1038	
0,2818	21,0015	
0,2854	21,3572	
0,2854	21,3572	
0,2947	21,294	
0,2887	21,6571	
0,2887	21,6571	
0,2887	21,6571	
0,2965	21,6038	
0,2965	21,6038	
0,3061	21,5373	
0,2918	21,906	
0,2918	21,906	
0,2918	21,906	
0,2918	21,906	
0,2982	21,8615	
0,2982	21,8615	
0,2982	21,8615	
0,3063	21,8059	
0,3063	21,8059	
0,3162	21,7363	
0,2946	22,1086	
0,2946	22,1086	
0,2946	22,1086	
0,2946	22,1086	
0,2946	22,1086	
0,30	22,0718	
0,30	22,0718	
0,30	22,0718	
0,30	22,0718	
0,3066	22,0257	
0,3066	22,0257	
0,3066	22,0257	
0,3148	21,9681	
0,3148	21,9681	
0,325	21,8961	
0,2975	22,269	
0,2975	22,269	
0,2975	22,269	
0,2975	22,269	
0,2975	22,269	
0,2975	22,269	
0,3019	22,2388	
0,3019	22,2388	
0,3019	22,2388	
0,3019	22,2388	
0,3019	22,2388	
0,3074	22,201	
0,3074	22,201	
0,3074	22,201	
0,3074	22,201	
0,3141	22,1536	
0,3141	22,1536	
0,3141	22,1536	
0,3225	22,0944	
0,3225	22,0944	
0,3324	22,0168	
0,3044	22,3654	
0,3044	22,3654	
0,3044	22,3654	
0,3044	22,3654	
0,3044	22,3654	
0,3044	22,3654	
0,3088	22,3347	
0,3088	22,3347	
0,3088	22,3347	
0,3088	22,3347	
0,3088	22,3347	
0,3143	22,2961	
0,3143	22,2961	
0,3143	22,2961	
0,3143	22,2961	
0,3212	22,2479	
0,3212	22,2479	
0,3212	22,2479	
0,34	22,1123	
0,3114	22,4277	
0,3114	22,4277	
0,3114	22,4277	
0,3114	22,4277	
0,3114	22,4277	
0,3114	22,4277	
0,3158	22,3966	
0,3158	22,3966	
0,3158	22,3966	
0,3158	22,3966	
0,3158	22,3966	
0,3214	22,3576	
0,3214	22,3576	
0,3214	22,3576	
0,3214	22,3576	
0,3367	22,2477	
0,3367	22,2477	
0,3471	22,1716	
0,3194	22,453	
0,3194	22,453	
0,3194	22,453	
0,3194	22,453	
0,3194	22,453	
0,3194	22,453	
0,3238	22,4218	
0,3238	22,4218	
0,3238	22,4218	
0,3238	22,4218	
0,3238	22,4218	
0,3361	22,3337	
0,3361	22,3337	
0,3361	22,3337	
0,3444	22,2726	
0,3444	22,2726	
0,3547	22,1963	
0,2946	20,906	
0,2995	21,254	
0,2995	21,254	
0,3083	21,1922	
0,3038	21,5469	
0,3038	21,5469	
0,3038	21,5469	
0,3113	21,4949	
0,3113	21,4949	
0,3204	21,4299	
0,3077	21,7897	
0,3077	21,7897	
0,3077	21,7897	
0,3077	21,7897	
0,3139	21,7463	
0,3139	21,7463	
0,3139	21,7463	
0,3216	21,692	
0,3216	21,692	
0,331	21,6241	
0,3113	21,987	
0,3113	21,987	
0,3113	21,987	
0,3113	21,987	
0,3113	21,987	
0,3164	21,9512	
0,3164	21,9512	
0,3164	21,9512	
0,3164	21,9512	
0,3228	21,9063	
0,3228	21,9063	
0,3228	21,9063	
0,3306	21,8501	
0,3306	21,8501	
0,3402	21,7799	
0,3148	22,1431	
0,3148	22,1431	
0,3148	22,1431	
0,3148	22,1431	
0,3148	22,1431	
0,3148	22,1431	
0,319	22,1137	
0,319	22,1137	
0,319	22,1137	
0,319	22,1137	
0,319	22,1137	
0,3242	22,0769	
0,3242	22,0769	
0,3242	22,0769	
0,3242	22,0769	
0,3306	22,0308	
0,3306	22,0308	
0,3306	22,0308	
0,3386	21,9731	
0,3386	21,9731	
0,348	21,8975	
0,322	22,2369	
0,322	22,2369	
0,322	22,2369	
0,322	22,2369	
0,322	22,2369	
0,322	22,2369	
0,3262	22,207	
0,3262	22,207	
0,3262	22,207	
0,3262	22,207	
0,3262	22,207	
0,3314	22,1695	
0,3314	22,1695	
0,3314	22,1695	
0,3314	22,1695	
0,3379	22,1225	
0,3379	22,1225	
0,3379	22,1225	
0,3557	21,9905	
0,3291	22,2974	
0,3291	22,2974	
0,3291	22,2974	
0,3291	22,2974	
0,3291	22,2974	
0,3291	22,2974	
0,3333	22,2672	
0,3333	22,2672	
0,3333	22,2672	
0,3333	22,2672	
0,3333	22,2672	
0,3386	22,2293	
0,3386	22,2293	
0,3386	22,2293	
0,3386	22,2293	
0,3531	22,1224	
0,3531	22,1224	
0,3629	22,0483	
0,3102	20,7876	
0,3164	21,1263	
0,3164	21,1263	
0,3248	21,0662	
0,3219	21,4109	
0,3219	21,4109	
0,3219	21,4109	
0,329	21,3603	
0,329	21,3603	
0,3377	21,2971	
0,3269	21,6463	
0,3269	21,6463	
0,3269	21,6463	
0,3269	21,6463	
0,3327	21,6042	
0,3327	21,6042	
0,3327	21,6042	
0,3399	21,5515	
0,3399	21,5515	
0,3488	21,4856	
0,3313	21,8373	
0,3313	21,8373	
0,3313	21,8373	
0,3313	21,8373	
0,3313	21,8373	
0,3361	21,8026	
0,3361	21,8026	
0,3361	21,8026	
0,3361	21,8026	
0,3421	21,7591	
0,3421	21,7591	
0,3421	21,7591	
0,3494	21,7046	
0,3494	21,7046	
0,3585	21,6366	
0,3355	21,9882	
0,3355	21,9882	
0,3355	21,9882	
0,3355	21,9882	
0,3355	21,9882	
0,3355	21,9882	
0,3395	21,9598	
0,3395	21,9598	
0,3395	21,9598	
0,3395	21,9598	
0,3395	21,9598	
0,3443	21,9242	
0,3443	21,9242	
0,3443	21,9242	
0,3443	21,9242	
0,3504	21,8796	
0,3504	21,8796	
0,3504	21,8796	
0,3578	21,8238	
0,3578	21,8238	
0,3666	21,7505	
0,343	22,0788	
0,343	22,0788	
0,343	22,0788	
0,343	22,0788	
0,343	22,0788	
0,343	22,0788	
0,3469	22,05	
0,3469	22,05	
0,3469	22,05	
0,3469	22,05	
0,3469	22,05	
0,3518	22,0137	
0,3518	22,0137	
0,3518	22,0137	
0,3518	22,0137	
0,3579	21,9683	
0,3579	21,9683	
0,3579	21,9683	
0,3746	21,8405	
0,3289	20,642	
0,3366	20,9696	
0,3366	20,9696	
0,3444	20,9114	
0,3434	21,2441	
0,3434	21,2441	
0,3434	21,2441	
0,35	21,1953	
0,35	21,1953	
0,3581	21,1343	
0,3495	21,4707	
0,3495	21,4707	
0,3495	21,4707	
0,3495	21,4707	
0,3549	21,4302	
0,3549	21,4302	
0,3549	21,4302	
0,3616	21,3794	
0,3616	21,3794	
0,3699	21,316	
0,3549	21,6543	
0,3549	21,6543	
0,3549	21,6543	
0,3549	21,6543	
0,3549	21,6543	
0,3593	21,621	
0,3593	21,621	
0,3593	21,621	
0,3593	21,621	
0,3648	21,5791	
0,3648	21,5791	
0,3648	21,5791	
0,3717	21,5267	
0,3717	21,5267	
0,3801	21,4613	
0,3598	21,7991	
0,3598	21,7991	
0,3598	21,7991	
0,3598	21,7991	
0,3598	21,7991	
0,3598	21,7991	
0,3634	21,7719	
0,3634	21,7719	
0,3634	21,7719	
0,3634	21,7719	
0,3634	21,7719	
0,3679	21,7377	
0,3679	21,7377	
0,3679	21,7377	
0,3679	21,7377	
0,3735	21,6949	
0,3735	21,6949	
0,3735	21,6949	
0,3804	21,6412	
0,3804	21,6412	
0,3886	21,5707	
0,351	20,4637	
0,3603	20,7781	
0,3603	20,7781	
0,3676	20,7223	
0,3685	21,0409	
0,3685	21,0409	
0,3685	21,0409	
0,3746	20,9942	
0,3746	20,9942	
0,382	20,9357	
0,3758	21,2573	
0,3758	21,2573	
0,3758	21,2573	
0,3758	21,2573	
0,3808	21,2186	
0,3808	21,2186	
0,3808	21,2186	
0,3869	21,1701	
0,3869	21,1701	
0,3945	21,1094	
0,3822	21,4323	
0,3822	21,4323	
0,3822	21,4323	
0,3822	21,4323	
0,3822	21,4323	
0,3863	21,4004	
0,3863	21,4004	
0,3863	21,4004	
0,3863	21,4004	
0,3913	21,3605	
0,3913	21,3605	
0,3913	21,3605	
0,3975	21,3105	
0,3975	21,3105	
0,4052	21,248	
0,406	19,987	
0,4188	20,2689	
0,4188	20,2689	
0,4247	20,2188	
0,43	20,5029	
0,43	20,5029	
0,43	20,5029	
0,4348	20,4612	
0,4348	20,4612	
0,4408	20,409	
0,4389	19,6775	
0,4533	19,9401	
0,4533	19,9401	
0,4584	19,8934	
0,4747	19,3145	
0,2886	21,4604	
0,2933	21,857	
0,2933	21,857	
0,3035	21,7864	
0,2975	22,1946	
0,2975	22,1946	
0,2975	22,1946	
0,3062	22,1344	
0,3062	22,1344	
0,3169	22,0594	
0,3014	22,477	
0,3014	22,477	
0,3014	22,477	
0,3014	22,477	
0,3087	22,4263	
0,3087	22,4263	
0,3087	22,4263	
0,3178	22,3631	
0,3178	22,3631	
0,3288	22,2842	
0,3051	22,7085	
0,3051	22,7085	
0,3051	22,7085	
0,3051	22,7085	
0,3051	22,7085	
0,3112	22,6663	
0,3112	22,6663	
0,3112	22,6663	
0,3112	22,6663	
0,3187	22,6135	
0,3187	22,6135	
0,3187	22,6135	
0,328	22,5477	
0,328	22,5477	
0,3393	22,4657	
0,3089	22,8927	
0,3089	22,8927	
0,3089	22,8927	
0,3089	22,8927	
0,3089	22,8927	
0,3089	22,8927	
0,3139	22,858	
0,3139	22,858	
0,3139	22,858	
0,3139	22,858	
0,3139	22,858	
0,3201	22,8145	
0,3201	22,8145	
0,3201	22,8145	
0,3201	22,8145	
0,3277	22,7601	
0,3277	22,7601	
0,3277	22,7601	
0,3372	22,6922	
0,3372	22,6922	
0,3483	22,6033	
0,3171	23,0041	
0,3171	23,0041	
0,3171	23,0041	
0,3171	23,0041	
0,3171	23,0041	
0,3171	23,0041	
0,3222	22,9686	
0,3222	22,9686	
0,3222	22,9686	
0,3222	22,9686	
0,3222	22,9686	
0,3284	22,924	
0,3284	22,924	
0,3284	22,924	
0,3284	22,924	
0,3362	22,8684	
0,3362	22,8684	
0,3362	22,8684	
0,3573	22,7126	
0,3255	23,076	
0,3255	23,076	
0,3255	23,076	
0,3255	23,076	
0,3255	23,076	
0,3255	23,076	
0,3305	23,04	
0,3305	23,04	
0,3305	23,04	
0,3305	23,04	
0,3305	23,04	
0,3368	22,9949	
0,3368	22,9949	
0,3368	22,9949	
0,3368	22,9949	
0,3541	22,8681	
0,3541	22,8681	
0,3658	22,7806	
0,3348	23,1052	
0,3348	23,1052	
0,3348	23,1052	
0,3348	23,1052	
0,3348	23,1052	
0,3348	23,1052	
0,3398	23,069	
0,3398	23,069	
0,3398	23,069	
0,3398	23,069	
0,3398	23,069	
0,3537	22,9671	
0,3537	22,9671	
0,3537	22,9671	
0,3631	22,8965	
0,3631	22,8965	
0,3747	22,8087	
0,3462	23,0834	
0,3462	23,0834	
0,3462	23,0834	
0,3462	23,0834	
0,3462	23,0834	
0,3462	23,0834	
0,3571	23,0026	
0,3571	23,0026	
0,3571	23,0026	
0,3571	23,0026	
0,3646	22,9465	
0,3646	22,9465	
0,3646	22,9465	
0,3738	22,8765	
0,3738	22,8765	
0,3851	22,7895	
0,2997	21,3772	
0,3055	21,7663	
0,3055	21,7663	
0,3153	21,6969	
0,3107	22,0968	
0,3107	22,0968	
0,3107	22,0968	
0,3191	22,0378	
0,3191	22,0378	
0,3294	21,9643	
0,3155	22,3729	
0,3155	22,3729	
0,3155	22,3729	
0,3155	22,3729	
0,3225	22,3233	
0,3225	22,3233	
0,3225	22,3233	
0,3312	22,2615	
0,3312	22,2615	
0,3418	22,1843	
0,32	22,5989	
0,32	22,5989	
0,32	22,5989	
0,32	22,5989	
0,32	22,5989	
0,3258	22,5577	
0,3258	22,5577	
0,3258	22,5577	
0,3258	22,5577	
0,333	22,5062	
0,333	22,5062	
0,333	22,5062	
0,3418	22,4419	
0,3418	22,4419	
0,3527	22,3617	
0,3244	22,7786	
0,3244	22,7786	
0,3244	22,7786	
0,3244	22,7786	
0,3244	22,7786	
0,3244	22,7786	
0,3291	22,7448	
0,3291	22,7448	
0,3291	22,7448	
0,3291	22,7448	
0,3291	22,7448	
0,335	22,7023	
0,335	22,7023	
0,335	22,7023	
0,335	22,7023	
0,3424	22,6492	
0,3424	22,6492	
0,3424	22,6492	
0,3514	22,5829	
0,3514	22,5829	
0,362	22,4961	
0,3328	22,8872	
0,3328	22,8872	
0,3328	22,8872	
0,3328	22,8872	
0,3328	22,8872	
0,3328	22,8872	
0,3377	22,8525	
0,3377	22,8525	
0,3377	22,8525	
0,3377	22,8525	
0,3377	22,8525	
0,3436	22,8091	
0,3436	22,8091	
0,3436	22,8091	
0,3436	22,8091	
0,351	22,7548	
0,351	22,7548	
