0,2471	16,1012	
0,2479	16,2161	
0,2479	16,2161	
0,2509	16,1962	
0,2716	15,9229	
0,2532	16,9409	
0,2541	17,0785	
0,2541	17,0785	
0,2577	17,0546	
0,2548	17,1892	
0,2548	17,1892	
0,2548	17,1892	
0,2577	17,1699	
0,2577	17,1699	
0,2613	17,1455	
0,2761	16,775	
0,2778	16,908	
0,2778	16,908	
0,2812	16,8848	
0,3028	16,5734	
0,2611	17,7385	
0,2621	17,9022	
0,2621	17,9022	
0,2664	17,8736	
0,2629	18,0346	
0,2629	18,0346	
0,2629	18,0346	
0,2664	18,0114	
0,2664	18,0114	
0,2708	17,9823	
0,2637	18,1406	
0,2637	18,1406	
0,2637	18,1406	
0,2637	18,1406	
0,2665	18,1219	
0,2665	18,1219	
0,2665	18,1219	
0,27	18,0983	
0,27	18,0983	
0,2744	18,0687	
0,2822	17,585	
0,2842	17,7436	
0,2842	17,7436	
0,2882	17,7159	
0,2858	17,8717	
0,2858	17,8717	
0,2858	17,8717	
0,289	17,8493	
0,289	17,8493	
0,2931	17,821	
0,3071	17,3978	
0,31	17,5502	
0,31	17,5502	
0,3138	17,5236	
0,3359	17,1713	
0,2704	18,4879	
0,2717	18,681	
0,2717	18,681	
0,2768	18,6472	
0,2728	18,8382	
0,2728	18,8382	
0,2728	18,8382	
0,2769	18,8106	
0,2769	18,8106	
0,2821	18,776	
0,2737	18,9647	
0,2737	18,9647	
0,2737	18,9647	
0,2737	18,9647	
0,2771	18,9423	
0,2771	18,9423	
0,2771	18,9423	
0,2813	18,9141	
0,2813	18,9141	
0,2866	18,8787	
0,2746	19,0649	
0,2746	19,0649	
0,2746	19,0649	
0,2746	19,0649	
0,2746	19,0649	
0,2774	19,0468	
0,2774	19,0468	
0,2774	19,0468	
0,2774	19,0468	
0,2808	19,0241	
0,2808	19,0241	
0,2808	19,0241	
0,285	18,9955	
0,285	18,9955	
0,2903	18,9595	
0,2898	18,3471	
0,292	18,5345	
0,292	18,5345	
0,2968	18,5017	
0,2939	18,6869	
0,2939	18,6869	
0,2939	18,6869	
0,2978	18,6601	
0,2978	18,6601	
0,3027	18,6265	
0,2956	18,8093	
0,2956	18,8093	
0,2956	18,8093	
0,2956	18,8093	
0,2987	18,7877	
0,2987	18,7877	
0,2987	18,7877	
0,3027	18,7604	
0,3027	18,7604	
0,3076	18,7261	
0,3127	18,1745	
0,3161	18,3552	
0,3161	18,3552	
0,3205	18,3235	
0,3189	18,5018	
0,3189	18,5018	
0,3189	18,5018	
0,3225	18,4761	
0,3225	18,4761	
0,327	18,4437	
0,3395	17,9649	
0,344	18,1377	
0,344	18,1377	
0,348	18,1074	
0,3701	17,7128	
0,2809	19,1834	
0,2827	19,4089	
0,2827	19,4089	
0,2886	19,3693	
0,2842	19,5937	
0,2842	19,5937	
0,2842	19,5937	
0,2891	19,5612	
0,2891	19,5612	
0,2951	19,5204	
0,2855	19,7432	
0,2855	19,7432	
0,2855	19,7432	
0,2855	19,7432	
0,2895	19,7167	
0,2895	19,7167	
0,2895	19,7167	
0,2944	19,6834	
0,2944	19,6834	
0,3005	19,6415	
0,2867	19,8623	
0,2867	19,8623	
0,2867	19,8623	
0,2867	19,8623	
0,2867	19,8623	
0,29	19,8408	
0,29	19,8408	
0,29	19,8408	
0,29	19,8408	
0,294	19,8137	
0,294	19,8137	
0,294	19,8137	
0,299	19,7798	
0,299	19,7798	
0,3052	19,7371	
0,2881	19,9547	
0,2881	19,9547	
0,2881	19,9547	
0,2881	19,9547	
0,2881	19,9547	
0,2881	19,9547	
0,2907	19,9374	
0,2907	19,9374	
0,2907	19,9374	
0,2907	19,9374	
0,2907	19,9374	
0,2939	19,9155	
0,2939	19,9155	
0,2939	19,9155	
0,2939	19,9155	
0,2979	19,8881	
0,2979	19,8881	
0,2979	19,8881	
0,303	19,8536	
0,303	19,8536	
0,3091	19,8081	
0,2985	19,0553	
0,3013	19,2746	
0,3013	19,2746	
0,3069	19,2361	
0,3037	19,4541	
0,3037	19,4541	
0,3037	19,4541	
0,3082	19,4226	
0,3082	19,4226	
0,3139	19,3829	
0,3057	19,5992	
0,3057	19,5992	
0,3057	19,5992	
0,3057	19,5992	
0,3094	19,5735	
0,3094	19,5735	
0,3094	19,5735	
0,3141	19,5412	
0,3141	19,5412	
0,3199	19,5005	
0,3075	19,7147	
0,3075	19,7147	
0,3075	19,7147	
0,3075	19,7147	
0,3075	19,7147	
0,3105	19,6938	
0,3105	19,6938	
0,3105	19,6938	
0,3105	19,6938	
0,3143	19,6676	
0,3143	19,6676	
0,3143	19,6676	
0,319	19,6346	
0,319	19,6346	
0,3249	19,5932	
0,3194	18,8979	
0,3233	19,1098	
0,3233	19,1098	
0,3285	19,0726	
0,3266	19,283	
0,3266	19,283	
0,3266	19,283	
0,3309	19,2526	
0,3309	19,2526	
0,3362	19,2143	
0,3294	19,4229	
0,3294	19,4229	
0,3294	19,4229	
0,3294	19,4229	
0,3329	19,3981	
0,3329	19,3981	
0,3329	19,3981	
0,3372	19,3669	
0,3372	19,3669	
0,3426	19,3277	
0,3439	18,7057	
0,3491	18,909	
0,3491	18,909	
0,3539	18,8733	
0,3534	19,0748	
0,3534	19,0748	
0,3534	19,0748	
0,3573	19,0457	
0,3573	19,0457	
0,3622	19,009	
0,3723	18,4735	
0,3787	18,6668	
0,3787	18,6668	
0,383	18,6328	
0,2924	19,8202	
0,2949	20,0805	
0,2949	20,0805	
0,3016	20,0347	
0,297	20,2955	
0,297	20,2955	
0,297	20,2955	
0,3026	20,2576	
0,3026	20,2576	
0,3095	20,21	
0,2989	20,4705	
0,2989	20,4705	
0,2989	20,4705	
0,2989	20,4705	
0,3035	20,4394	
0,3035	20,4394	
0,3035	20,4394	
0,3092	20,4003	
0,3092	20,4003	
0,3163	20,3513	
0,3006	20,6105	
0,3006	20,6105	
0,3006	20,6105	
0,3006	20,6105	
0,3006	20,6105	
0,3043	20,5852	
0,3043	20,5852	
0,3043	20,5852	
0,3043	20,5852	
0,309	20,5533	
0,309	20,5533	
0,309	20,5533	
0,3148	20,5133	
0,3148	20,5133	
0,322	20,4632	
0,3024	20,7196	
0,3024	20,7196	
0,3024	20,7196	
0,3024	20,7196	
0,3024	20,7196	
0,3024	20,7196	
0,3054	20,6991	
0,3054	20,6991	
0,3054	20,6991	
0,3054	20,6991	
0,3054	20,6991	
0,3092	20,6733	
0,3092	20,6733	
0,3092	20,6733	
0,3092	20,6733	
0,3139	20,6409	
0,3139	20,6409	
0,3139	20,6409	
0,3198	20,6002	
0,3198	20,6002	
0,3268	20,5465	
0,3068	20,784	
0,3068	20,784	
0,3068	20,784	
0,3068	20,784	
0,3068	20,784	
0,3068	20,784	
0,3099	20,7632	
0,3099	20,7632	
0,3099	20,7632	
0,3099	20,7632	
0,3099	20,7632	
0,3137	20,7371	
0,3137	20,7371	
0,3137	20,7371	
0,3137	20,7371	
0,3184	20,7043	
0,3184	20,7043	
0,3184	20,7043	
0,3317	20,6115	
0,3081	19,705	
0,3116	19,9588	
0,3116	19,9588	
0,318	19,9141	
0,3146	20,168	
0,3146	20,168	
0,3146	20,168	
0,3199	20,1311	
0,3199	20,1311	
0,3265	20,0848	
0,3172	20,3382	
0,3172	20,3382	
0,3172	20,3382	
0,3172	20,3382	
0,3215	20,3079	
0,3215	20,3079	
0,3215	20,3079	
0,327	20,2699	
0,327	20,2699	
0,3337	20,2223	
0,3195	20,4742	
0,3195	20,4742	
0,3195	20,4742	
0,3195	20,4742	
0,3195	20,4742	
0,3231	20,4496	
0,3231	20,4496	
0,3231	20,4496	
0,3231	20,4496	
0,3275	20,4186	
0,3275	20,4186	
0,3275	20,4186	
0,333	20,3798	
0,333	20,3798	
0,3398	20,331	
0,3218	20,5801	
0,3218	20,5801	
0,3218	20,5801	
0,3218	20,5801	
0,3218	20,5801	
0,3218	20,5801	
0,3247	20,5602	
0,3247	20,5602	
0,3247	20,5602	
0,3247	20,5602	
0,3247	20,5602	
0,3282	20,5352	
0,3282	20,5352	
0,3282	20,5352	
0,3282	20,5352	
0,3327	20,5037	
0,3327	20,5037	
0,3327	20,5037	
0,3382	20,4641	
0,3382	20,4641	
0,3449	20,412	
0,3268	19,5629	
0,3315	19,8088	
0,3315	19,8088	
0,3375	19,7656	
0,3355	20,0113	
0,3355	20,0113	
0,3355	20,0113	
0,3404	19,9756	
0,3404	19,9756	
0,3466	19,9308	
0,3389	20,1757	
0,3389	20,1757	
0,3389	20,1757	
0,3389	20,1757	
0,343	20,1465	
0,343	20,1465	
0,343	20,1465	
0,348	20,1097	
0,348	20,1097	
0,3543	20,0637	
0,3419	20,307	
0,3419	20,307	
0,3419	20,307	
0,3419	20,307	
0,3419	20,307	
0,3452	20,2832	
0,3452	20,2832	
0,3452	20,2832	
0,3452	20,2832	
0,3494	20,2533	
0,3494	20,2533	
0,3494	20,2533	
0,3545	20,2158	
0,3545	20,2158	
0,3609	20,1687	
0,349	19,3888	
0,355	19,6254	
0,355	19,6254	
0,3605	19,5838	
0,3601	19,8199	
0,3601	19,8199	
0,3601	19,8199	
0,3647	19,7855	
0,3647	19,7855	
0,3704	19,7425	
0,3644	19,9775	
0,3644	19,9775	
0,3644	19,9775	
0,3644	19,9775	
0,3682	19,9495	
0,3682	19,9495	
0,3682	19,9495	
0,3728	19,9142	
0,3728	19,9142	
0,3786	19,87	
0,3749	19,1772	
0,3822	19,4031	
0,3822	19,4031	
0,3873	19,3633	
0,3885	19,5882	
0,3885	19,5882	
0,3885	19,5882	
0,3926	19,5555	
0,3926	19,5555	
0,3978	19,5144	
0,4375	18,62	
0,3042	20,3936	
0,3076	20,6904	
0,3076	20,6904	
0,3152	20,638	
0,3106	20,9374	
0,3106	20,9374	
0,3106	20,9374	
0,3169	20,8937	
0,3169	20,8937	
0,3248	20,839	
0,3132	21,1399	
0,3132	21,1399	
0,3132	21,1399	
0,3132	21,1399	
0,3185	21,1038	
0,3185	21,1038	
0,3185	21,1038	
0,325	21,0585	
0,325	21,0585	
0,333	21,0019	
0,3156	21,3028	
0,3156	21,3028	
0,3156	21,3028	
0,3156	21,3028	
0,3156	21,3028	
0,3199	21,2732	
0,3199	21,2732	
0,3199	21,2732	
0,3199	21,2732	
0,3253	21,2361	
0,3253	21,2361	
0,3253	21,2361	
0,3319	21,1896	
0,3319	21,1896	
0,3401	21,1313	
0,318	21,4302	
0,318	21,4302	
0,318	21,4302	
0,318	21,4302	
0,318	21,4302	
0,318	21,4302	
0,3215	21,4062	
0,3215	21,4062	
0,3215	21,4062	
0,3215	21,4062	
0,3215	21,4062	
0,3259	21,376	
0,3259	21,376	
0,3259	21,376	
0,3259	21,376	
0,3313	21,3381	
0,3313	21,3381	
0,3313	21,3381	
0,338	21,2906	
0,338	21,2906	
0,3461	21,2281	
0,3235	21,5056	
0,3235	21,5056	
0,3235	21,5056	
0,3235	21,5056	
0,3235	21,5056	
0,3235	21,5056	
0,327	21,4812	
0,327	21,4812	
0,327	21,4812	
0,327	21,4812	
0,327	21,4812	
0,3314	21,4505	
0,3314	21,4505	
0,3314	21,4505	
0,3314	21,4505	
0,3369	21,4121	
0,3369	21,4121	
0,3369	21,4121	
0,352	21,3036	
0,3291	21,5527	
0,3291	21,5527	
0,3291	21,5527	
0,3291	21,5527	
0,3291	21,5527	
0,3291	21,5527	
0,3326	21,5281	
0,3326	21,5281	
0,3326	21,5281	
0,3326	21,5281	
0,3326	21,5281	
0,337	21,4972	
0,337	21,4972	
0,337	21,4972	
0,337	21,4972	
0,3492	21,4099	
0,3492	21,4099	
0,3576	21,3491	
0,318	20,291	
0,3224	20,581	
0,3224	20,581	
0,3297	20,5298	
0,3262	20,8221	
0,3262	20,8221	
0,3262	20,8221	
0,3323	20,7795	
0,3323	20,7795	
0,3398	20,726	
0,3296	21,0195	
0,3296	21,0195	
0,3296	21,0195	
0,3296	21,0195	
0,3346	20,9843	
0,3346	20,9843	
0,3346	20,9843	
0,3408	20,9401	
0,3408	20,9401	
0,3485	20,8849	
0,3327	21,1781	
0,3327	21,1781	
0,3327	21,1781	
0,3327	21,1781	
0,3327	21,1781	
0,3368	21,1493	
0,3368	21,1493	
0,3368	21,1493	
0,3368	21,1493	
0,3419	21,1131	
0,3419	21,1131	
0,3419	21,1131	
0,3482	21,0678	
0,3482	21,0678	
0,356	21,011	
0,3356	21,3021	
0,3356	21,3021	
0,3356	21,3021	
0,3356	21,3021	
0,3356	21,3021	
0,3356	21,3021	
0,3389	21,2787	
0,3389	21,2787	
0,3389	21,2787	
0,3389	21,2787	
0,3389	21,2787	
0,343	21,2493	
0,343	21,2493	
0,343	21,2493	
0,343	21,2493	
0,3482	21,2124	
0,3482	21,2124	
0,3482	21,2124	
0,3546	21,1662	
0,3546	21,1662	
0,3622	21,1053	
0,3413	21,3754	
0,3413	21,3754	
0,3413	21,3754	
0,3413	21,3754	
0,3413	21,3754	
0,3413	21,3754	
0,3446	21,3517	
0,3446	21,3517	
0,3446	21,3517	
0,3446	21,3517	
0,3446	21,3517	
0,3488	21,3219	
0,3488	21,3219	
0,3488	21,3219	
0,3488	21,3219	
0,354	21,2844	
0,354	21,2844	
0,354	21,2844	
0,3683	21,1788	
0,3346	20,1642	
0,3401	20,4461	
