0,2513	17,7095	
0,2519	17,8721	
0,2519	17,8721	
0,2562	17,8437	
0,2525	18,0036	
0,2525	18,0036	
0,2525	18,0036	
0,256	17,9806	
0,256	17,9806	
0,2604	17,9516	
0,2529	18,1088	
0,2529	18,1088	
0,2529	18,1088	
0,2529	18,1088	
0,2558	18,0903	
0,2558	18,0903	
0,2558	18,0903	
0,2593	18,0669	
0,2593	18,0669	
0,2638	18,0374	
0,2726	17,5571	
0,2741	17,7146	
0,2741	17,7146	
0,2782	17,6871	
0,2754	17,8418	
0,2754	17,8418	
0,2754	17,8418	
0,2787	17,8195	
0,2787	17,8195	
0,2828	17,7915	
0,2976	17,371	
0,3002	17,5225	
0,3002	17,5225	
0,3039	17,4961	
0,3266	17,1459	
0,2576	18,4608	
0,2584	18,6527	
0,2584	18,6527	
0,2635	18,6191	
0,259	18,8088	
0,259	18,8088	
0,259	18,8088	
0,2632	18,7814	
0,2632	18,7814	
0,2684	18,747	
0,2595	18,9344	
0,2595	18,9344	
0,2595	18,9344	
0,2595	18,9344	
0,2629	18,9122	
0,2629	18,9122	
0,2629	18,9122	
0,2672	18,8842	
0,2672	18,8842	
0,2725	18,8491	
0,2601	19,034	
0,2601	19,034	
0,2601	19,034	
0,2601	19,034	
0,2601	19,034	
0,2629	19,016	
0,2629	19,016	
0,2629	19,016	
0,2629	19,016	
0,2663	18,9934	
0,2663	18,9934	
0,2663	18,9934	
0,2706	18,965	
0,2706	18,965	
0,276	18,9293	
0,2772	18,3209	
0,279	18,5071	
0,279	18,5071	
0,2838	18,4745	
0,2804	18,6585	
0,2804	18,6585	
0,2804	18,6585	
0,2843	18,6319	
0,2843	18,6319	
0,2892	18,5985	
0,2816	18,7801	
0,2816	18,7801	
0,2816	18,7801	
0,2816	18,7801	
0,2848	18,7586	
0,2848	18,7586	
0,2848	18,7586	
0,2888	18,7315	
0,2888	18,7315	
0,2938	18,6975	
0,3004	18,1493	
0,3032	18,3289	
0,3032	18,3289	
0,3077	18,2975	
0,3056	18,4746	
0,3056	18,4746	
0,3056	18,4746	
0,3093	18,4491	
0,3093	18,4491	
0,3138	18,4169	
0,3315	18,1127	
0,3585	17,6902	
0,2659	19,3826	
0,2666	19,5663	
0,2666	19,5663	
0,2716	19,534	
0,2674	19,7148	
0,2674	19,7148	
0,2674	19,7148	
0,2714	19,6885	
0,2714	19,6885	
0,2764	19,6554	
0,2681	19,8331	
0,2681	19,8331	
0,2681	19,8331	
0,2681	19,8331	
0,2714	19,8117	
0,2714	19,8117	
0,2714	19,8117	
0,2754	19,7849	
0,2754	19,7849	
0,2805	19,7511	
0,269	19,9249	
0,269	19,9249	
0,269	19,9249	
0,269	19,9249	
0,269	19,9249	
0,2716	19,9077	
0,2716	19,9077	
0,2716	19,9077	
0,2716	19,9077	
0,2749	19,886	
0,2749	19,886	
0,2749	19,886	
0,2791	19,8587	
0,2791	19,8587	
0,2842	19,8245	
0,2828	19,0311	
0,2848	19,2491	
0,2848	19,2491	
0,2904	19,2109	
0,2864	19,4276	
0,2864	19,4276	
0,2864	19,4276	
0,2911	19,3962	
0,2911	19,3962	
0,2969	19,3568	
0,2879	19,5718	
0,2879	19,5718	
0,2879	19,5718	
0,2879	19,5718	
0,2917	19,5462	
0,2917	19,5462	
0,2917	19,5462	
0,2964	19,514	
0,2964	19,514	
0,3023	19,4737	
0,2892	19,6865	
0,2892	19,6865	
0,2892	19,6865	
0,2892	19,6865	
0,2892	19,6865	
0,2923	19,6657	
0,2923	19,6657	
0,2923	19,6657	
0,2923	19,6657	
0,2961	19,6397	
0,2961	19,6397	
0,2961	19,6397	
0,3009	19,6069	
0,3009	19,6069	
0,3069	19,5658	
0,3071	19,0853	
0,3098	19,2575	
0,3098	19,2575	
0,3141	19,2272	
0,3121	19,3965	
0,3121	19,3965	
0,3121	19,3965	
0,3156	19,3718	
0,3156	19,3718	
0,32	19,3408	
0,3334	18,8856	
0,3371	19,0505	
0,3371	19,0505	
0,3411	19,0215	
0,3578	18,4523	
0,3636	18,6446	
0,3636	18,6446	
0,368	18,6109	
0,2729	19,7976	
0,2742	20,0565	
0,2742	20,0565	
0,2811	20,011	
0,2753	20,2703	
0,2753	20,2703	
0,2753	20,2703	
0,281	20,2326	
0,281	20,2326	
0,2881	20,1853	
0,2763	20,4442	
0,2763	20,4442	
0,2763	20,4442	
0,2763	20,4442	
0,281	20,4133	
0,281	20,4133	
0,281	20,4133	
0,2868	20,3745	
0,2868	20,3745	
0,2941	20,3258	
0,2773	20,5834	
0,2773	20,5834	
0,2773	20,5834	
0,2773	20,5834	
0,2773	20,5834	
0,2811	20,5582	
0,2811	20,5582	
0,2811	20,5582	
0,2811	20,5582	
0,2859	20,5265	
0,2859	20,5265	
0,2859	20,5265	
0,2918	20,4868	
0,2918	20,4868	
0,2992	20,4369	
0,2784	20,6918	
0,2784	20,6918	
0,2784	20,6918	
0,2784	20,6918	
0,2784	20,6918	
0,2784	20,6918	
0,2816	20,6714	
0,2816	20,6714	
0,2816	20,6714	
0,2816	20,6714	
0,2816	20,6714	
0,2854	20,6458	
0,2854	20,6458	
0,2854	20,6458	
0,2854	20,6458	
0,2903	20,6135	
0,2903	20,6135	
0,2903	20,6135	
0,2963	20,5731	
0,2963	20,5731	
0,3035	20,5198	
0,2825	20,7558	
0,2825	20,7558	
0,2825	20,7558	
0,2825	20,7558	
0,2825	20,7558	
0,2825	20,7558	
0,2857	20,7351	
0,2857	20,7351	
0,2857	20,7351	
0,2857	20,7351	
0,2857	20,7351	
0,2896	20,7092	
0,2896	20,7092	
0,2896	20,7092	
0,2896	20,7092	
0,2944	20,6765	
0,2944	20,6765	
0,2944	20,6765	
0,308	20,5843	
0,2889	19,683	
0,2913	19,9354	
0,2913	19,9354	
0,2978	19,891	
0,2933	20,1435	
0,2933	20,1435	
0,2933	20,1435	
0,2987	20,1068	
0,2987	20,1068	
0,3054	20,0608	
0,2951	20,3127	
0,2951	20,3127	
0,2951	20,3127	
0,2951	20,3127	
0,2995	20,2826	
0,2995	20,2826	
0,2995	20,2826	
0,305	20,2449	
0,305	20,2449	
0,3119	20,1975	
0,2967	20,448	
0,2967	20,448	
0,2967	20,448	
0,2967	20,448	
0,2967	20,448	
0,3003	20,4235	
0,3003	20,4235	
0,3003	20,4235	
0,3003	20,4235	
0,3048	20,3927	
0,3048	20,3927	
0,3048	20,3927	
0,3105	20,354	
0,3105	20,354	
0,3175	20,3056	
0,2984	20,5532	
0,2984	20,5532	
0,2984	20,5532	
0,2984	20,5532	
0,2984	20,5532	
0,2984	20,5532	
0,3013	20,5334	
0,3013	20,5334	
0,3013	20,5334	
0,3013	20,5334	
0,3013	20,5334	
0,305	20,5085	
0,305	20,5085	
0,305	20,5085	
0,305	20,5085	
0,3095	20,4772	
0,3095	20,4772	
0,3095	20,4772	
0,3152	20,4379	
0,3152	20,4379	
0,3221	20,3861	
0,3081	19,5416	
0,3116	19,7863	
0,3116	19,7863	
0,3178	19,7432	
0,3147	19,9877	
0,3147	19,9877	
0,3147	19,9877	
0,3198	19,9521	
0,3198	19,9521	
0,3261	19,9076	
0,3173	20,1512	
0,3173	20,1512	
0,3173	20,1512	
0,3173	20,1512	
0,3215	20,1221	
0,3215	20,1221	
0,3215	20,1221	
0,3267	20,0856	
0,3267	20,0856	
0,3331	20,0397	
0,3197	20,2817	
0,3197	20,2817	
0,3197	20,2817	
0,3197	20,2817	
0,3197	20,2817	
0,3231	20,2581	
0,3231	20,2581	
0,3231	20,2581	
0,3231	20,2581	
0,3273	20,2283	
0,3273	20,2283	
0,3273	20,2283	
0,3325	20,191	
0,3325	20,191	
0,3391	20,1442	
0,3308	19,3683	
0,3357	19,6038	
0,3357	19,6038	
0,3414	19,5624	
0,3399	19,7973	
0,3399	19,7973	
0,3399	19,7973	
0,3446	19,7631	
0,3446	19,7631	
0,3504	19,7203	
0,3435	19,9541	
0,3435	19,9541	
0,3435	19,9541	
0,3435	19,9541	
0,3473	19,9262	
0,3473	19,9262	
0,3473	19,9262	
0,3521	19,8911	
0,3521	19,8911	
0,3581	19,8471	
0,3573	19,1578	
0,3636	19,3825	
0,3636	19,3825	
0,3688	19,343	
0,369	19,5668	
0,369	19,5668	
0,369	19,5668	
0,3733	19,5342	
0,3733	19,5342	
0,3786	19,4934	
0,4215	18,6029	
0,2811	20,3735	
0,2829	20,6689	
0,2829	20,6689	
0,2907	20,6167	
0,2844	20,9146	
0,2844	20,9146	
0,2844	20,9146	
0,2909	20,8711	
0,2909	20,8711	
0,299	20,8167	
0,2858	21,116	
0,2858	21,116	
0,2858	21,116	
0,2858	21,116	
0,2912	21,0801	
0,2912	21,0801	
0,2912	21,0801	
0,2979	21,0351	
0,2979	21,0351	
0,3062	20,9787	
0,2872	21,278	
0,2872	21,278	
0,2872	21,278	
0,2872	21,278	
0,2872	21,278	
0,2916	21,2486	
0,2916	21,2486	
0,2916	21,2486	
0,2916	21,2486	
0,2971	21,2117	
0,2971	21,2117	
0,2971	21,2117	
0,304	21,1654	
0,304	21,1654	
0,3125	21,1075	
0,2887	21,4047	
0,2887	21,4047	
0,2887	21,4047	
0,2887	21,4047	
0,2887	21,4047	
0,2887	21,4047	
0,2923	21,3808	
0,2923	21,3808	
0,2923	21,3808	
0,2923	21,3808	
0,2923	21,3808	
0,2968	21,3508	
0,2968	21,3508	
0,2968	21,3508	
0,2968	21,3508	
0,3024	21,3131	
0,3024	21,3131	
0,3024	21,3131	
0,3094	21,2659	
0,3094	21,2659	
0,3177	21,2037	
0,2936	21,4796	
0,2936	21,4796	
0,2936	21,4796	
0,2936	21,4796	
0,2936	21,4796	
0,2936	21,4796	
0,2973	21,4554	
0,2973	21,4554	
0,2973	21,4554	
0,2973	21,4554	
0,2973	21,4554	
0,3018	21,4249	
0,3018	21,4249	
0,3018	21,4249	
0,3018	21,4249	
0,3075	21,3867	
0,3075	21,3867	
0,3075	21,3867	
0,3231	21,2788	
0,2988	21,5264	
0,2988	21,5264	
0,2988	21,5264	
0,2988	21,5264	
0,2988	21,5264	
0,2988	21,5264	
0,3024	21,502	
0,3024	21,502	
0,3024	21,502	
0,3024	21,502	
0,3024	21,502	
0,307	21,4713	
0,307	21,4713	
0,307	21,4713	
0,307	21,4713	
0,3197	21,3844	
0,3197	21,3844	
0,3283	21,3241	
0,2952	20,2714	
0,2981	20,5601	
0,2981	20,5601	
0,3056	20,5091	
0,3006	20,7999	
0,3006	20,7999	
0,3006	20,7999	
0,3068	20,7575	
0,3068	20,7575	
0,3145	20,7043	
0,3028	20,9963	
