0,2427	15,2549	
0,2471	16,1815	
0,2706	15,8894	
0,2547	17,0329	
0,2555	17,1428	
0,2555	17,1428	
0,2584	17,1236	
0,2782	16,8635	
0,3027	16,5309	
0,2632	17,6817	
0,2644	17,8438	
0,2644	17,8438	
0,2686	17,8155	
0,2653	17,9749	
0,2653	17,9749	
0,2653	17,9749	
0,2688	17,952	
0,2688	17,952	
0,2731	17,9231	
0,2662	18,0799	
0,2662	18,0799	
0,2662	18,0799	
0,2662	18,0799	
0,269	18,0614	
0,269	18,0614	
0,269	18,0614	
0,2724	18,038	
0,2724	18,038	
0,2768	18,0087	
0,284	17,5296	
0,2861	17,6867	
0,2861	17,6867	
0,29	17,6593	
0,2878	17,8136	
0,2878	17,8136	
0,2878	17,8136	
0,291	17,7914	
0,291	17,7914	
0,295	17,7634	
0,3085	17,344	
0,3115	17,4951	
0,3115	17,4951	
0,3152	17,4687	
0,3369	17,1194	
0,2742	18,4175	
0,2758	18,6081	
0,2758	18,6081	
0,2807	18,5748	
0,2771	18,7632	
0,2771	18,7632	
0,2771	18,7632	
0,2811	18,736	
0,2811	18,736	
0,2862	18,7018	
0,2782	18,888	
0,2782	18,888	
0,2782	18,888	
0,2782	18,888	
0,2815	18,8659	
0,2815	18,8659	
0,2815	18,8659	
0,2856	18,8382	
0,2856	18,8382	
0,2908	18,8032	
0,2793	18,9869	
0,2793	18,9869	
0,2793	18,9869	
0,2793	18,9869	
0,2793	18,9869	
0,282	18,969	
0,282	18,969	
0,282	18,969	
0,282	18,969	
0,2853	18,9466	
0,2853	18,9466	
0,2853	18,9466	
0,2894	18,9184	
0,2894	18,9184	
0,2946	18,8829	
0,2931	18,2784	
0,2957	18,4635	
0,2957	18,4635	
0,3003	18,4311	
0,2978	18,6139	
0,2978	18,6139	
0,2978	18,6139	
0,3016	18,5875	
0,3016	18,5875	
0,3063	18,5543	
0,2996	18,7348	
0,2996	18,7348	
0,2996	18,7348	
0,2996	18,7348	
0,3026	18,7134	
0,3026	18,7134	
0,3026	18,7134	
0,3065	18,6865	
0,3065	18,6865	
0,3113	18,6526	
0,3156	18,1078	
0,3192	18,2863	
0,3192	18,2863	
0,3235	18,2551	
0,3221	18,4312	
0,3221	18,4312	
0,3221	18,4312	
0,3257	18,4058	
0,3257	18,4058	
0,3301	18,3738	
0,3465	18,0714	
0,3719	17,6512	
0,2865	19,098	
0,2887	19,3198	
0,2887	19,3198	
0,2944	19,2809	
0,2906	19,5015	
0,2906	19,5015	
0,2906	19,5015	
0,2953	19,4696	
0,2953	19,4696	
0,3011	19,4295	
0,2922	19,6485	
0,2922	19,6485	
0,2922	19,6485	
0,2922	19,6485	
0,296	19,6224	
0,296	19,6224	
0,296	19,6224	
0,3008	19,5897	
0,3008	19,5897	
0,3068	19,5485	
0,2936	19,7654	
0,2936	19,7654	
0,2936	19,7654	
0,2936	19,7654	
0,2936	19,7654	
0,2968	19,7443	
0,2968	19,7443	
0,2968	19,7443	
0,2968	19,7443	
0,3006	19,7177	
0,3006	19,7177	
0,3006	19,7177	
0,3055	19,6843	
0,3055	19,6843	
0,3115	19,6424	
0,2951	19,8561	
0,2951	19,8561	
0,2951	19,8561	
0,2951	19,8561	
0,2951	19,8561	
0,2951	19,8561	
0,2976	19,8391	
0,2976	19,8391	
0,2976	19,8391	
0,2976	19,8391	
0,2976	19,8391	
0,3008	19,8177	
0,3008	19,8177	
0,3008	19,8177	
0,3008	19,8177	
0,3047	19,7908	
0,3047	19,7908	
0,3047	19,7908	
0,3096	19,7569	
0,3096	19,7569	
0,3155	19,7122	
0,3036	18,9719	
0,3068	19,1878	
0,3068	19,1878	
0,3122	19,1499	
0,3094	19,3643	
0,3094	19,3643	
0,3094	19,3643	
0,3139	19,3333	
0,3139	19,3333	
0,3194	19,2943	
0,3117	19,507	
0,3117	19,507	
0,3117	19,507	
0,3117	19,507	
0,3153	19,4817	
0,3153	19,4817	
0,3153	19,4817	
0,3199	19,4499	
0,3199	19,4499	
0,3255	19,41	
0,3137	19,6204	
0,3137	19,6204	
0,3137	19,6204	
0,3137	19,6204	
0,3137	19,6204	
0,3167	19,5999	
0,3167	19,5999	
0,3167	19,5999	
0,3167	19,5999	
0,3203	19,5742	
0,3203	19,5742	
0,3203	19,5742	
0,3249	19,5418	
0,3249	19,5418	
0,3306	19,5011	
0,3281	19,0256	
0,3317	19,1961	
0,3317	19,1961	
0,3359	19,1661	
0,3348	19,3336	
0,3348	19,3336	
0,3348	19,3336	
0,3381	19,3092	
0,3381	19,3092	
0,3423	19,2786	
0,3533	18,8278	
0,3578	18,9912	
0,3578	18,9912	
0,3616	18,9624	
0,3821	18,5891	
0,3029	19,974	
0,3055	20,1844	
0,3055	20,1844	
0,3109	20,1473	
0,3078	20,3556	
0,3078	20,3556	
0,3078	20,3556	
0,3122	20,3252	
0,3122	20,3252	
0,3177	20,287	
0,3099	20,4925	
0,3099	20,4925	
0,3099	20,4925	
0,3099	20,4925	
0,3135	20,4677	
0,3135	20,4677	
0,3135	20,4677	
0,3179	20,4366	
0,3179	20,4366	
0,3235	20,3975	
0,3119	20,5991	
0,3119	20,5991	
0,3119	20,5991	
0,3119	20,5991	
0,3119	20,5991	
0,3148	20,5791	
0,3148	20,5791	
0,3148	20,5791	
0,3148	20,5791	
0,3184	20,5539	
0,3184	20,5539	
0,3184	20,5539	
0,323	20,5222	
0,323	20,5222	
0,3286	20,4824	
0,3165	20,6621	
0,3165	20,6621	
0,3165	20,6621	
0,3165	20,6621	
0,3165	20,6621	
0,3194	20,6418	
0,3194	20,6418	
0,3194	20,6418	
0,3194	20,6418	
0,3231	20,6163	
0,3231	20,6163	
0,3231	20,6163	
0,3276	20,5842	
0,3276	20,5842	
0,315	19,6059	
0,319	19,8547	
0,319	19,8547	
0,3252	19,8109	
0,3224	20,0597	
0,3224	20,0597	
0,3224	20,0597	
0,3276	20,0235	
0,3276	20,0235	
0,3339	19,9782	
0,3254	20,2262	
0,3254	20,2262	
0,3254	20,2262	
0,3254	20,2262	
0,3296	20,1966	
0,3296	20,1966	
0,3296	20,1966	
0,3348	20,1595	
0,3348	20,1595	
0,3413	20,1128	
0,3281	20,3593	
0,3281	20,3593	
0,3281	20,3593	
0,3281	20,3593	
0,3281	20,3593	
0,3315	20,3352	
0,3315	20,3352	
0,3315	20,3352	
0,3315	20,3352	
0,3357	20,305	
0,3357	20,305	
0,3357	20,305	
0,341	20,2669	
0,341	20,2669	
0,3476	20,2193	
0,3305	20,4629	
0,3305	20,4629	
0,3305	20,4629	
0,3305	20,4629	
0,3305	20,4629	
0,3305	20,4629	
0,3333	20,4434	
0,3333	20,4434	
0,3333	20,4434	
0,3333	20,4434	
0,3333	20,4434	
0,3367	20,4189	
0,3367	20,4189	
0,3367	20,4189	
0,3367	20,4189	
0,341	20,3881	
0,341	20,3881	
0,341	20,3881	
0,3464	20,3495	
