0,2663	19,777	
0,2663	19,777	
0,2714	19,7434	
0,2714	19,7434	
0,2778	19,7011	
0,2595	19,9166	
0,2595	19,9166	
0,2595	19,9166	
0,2595	19,9166	
0,2595	19,9166	
0,2595	19,9166	
0,2622	19,8995	
0,2622	19,8995	
0,2622	19,8995	
0,2622	19,8995	
0,2622	19,8995	
0,2655	19,8778	
0,2655	19,8778	
0,2655	19,8778	
0,2655	19,8778	
0,2697	19,8507	
0,2697	19,8507	
0,2697	19,8507	
0,2749	19,8165	
0,2749	19,8165	
0,2812	19,7714	
0,2751	19,0253	
0,2767	19,2428	
0,2767	19,2428	
0,2824	19,2046	
0,278	19,4207	
0,278	19,4207	
0,278	19,4207	
0,2827	19,3894	
0,2827	19,3894	
0,2885	19,3501	
0,2791	19,5646	
0,2791	19,5646	
0,2791	19,5646	
0,2791	19,5646	
0,2829	19,539	
0,2829	19,539	
0,2829	19,539	
0,2877	19,507	
0,2877	19,507	
0,2937	19,4667	
0,2802	19,6789	
0,2802	19,6789	
0,2802	19,6789	
0,2802	19,6789	
0,2802	19,6789	
0,2833	19,6582	
0,2833	19,6582	
0,2833	19,6582	
0,2833	19,6582	
0,2872	19,6323	
0,2872	19,6323	
0,2872	19,6323	
0,292	19,5996	
0,292	19,5996	
0,2981	19,5585	
0,2965	18,8691	
0,2993	19,0793	
0,2993	19,0793	
0,3046	19,0424	
0,3016	19,2511	
0,3016	19,2511	
0,3016	19,2511	
0,306	19,2209	
0,306	19,2209	
0,3114	19,1829	
0,3036	19,3898	
0,3036	19,3898	
0,3036	19,3898	
0,3036	19,3898	
0,3071	19,3652	
0,3071	19,3652	
0,3071	19,3652	
0,3116	19,3342	
0,3116	19,3342	
0,3171	19,2954	
0,3218	18,6784	
0,3258	18,8801	
0,3258	18,8801	
0,3307	18,8447	
0,3292	19,0446	
0,3292	19,0446	
0,3292	19,0446	
0,3332	19,0157	
0,3332	19,0157	
0,3382	18,9793	
0,3509	18,4478	
0,3563	18,6397	
0,3563	18,6397	
0,3608	18,606	
0,2637	19,7902	
0,2643	20,0483	
0,2643	20,0483	
0,2713	20,0029	
0,2649	20,2614	
0,2649	20,2614	
0,2649	20,2614	
0,2707	20,2238	
0,2707	20,2238	
0,2778	20,1767	
0,2654	20,4348	
0,2654	20,4348	
0,2654	20,4348	
0,2654	20,4348	
0,2702	20,404	
0,2702	20,404	
0,2702	20,404	
0,2761	20,3653	
0,2761	20,3653	
0,2834	20,3167	
0,266	20,5735	
0,266	20,5735	
0,266	20,5735	
0,266	20,5735	
0,266	20,5735	
0,2699	20,5484	
0,2699	20,5484	
0,2699	20,5484	
0,2699	20,5484	
0,2747	20,5168	
0,2747	20,5168	
0,2747	20,5168	
0,2808	20,4772	
0,2808	20,4772	
0,2882	20,4275	
0,2669	20,6815	
0,2669	20,6815	
0,2669	20,6815	
0,2669	20,6815	
0,2669	20,6815	
0,2669	20,6815	
0,27	20,6612	
0,27	20,6612	
0,27	20,6612	
0,27	20,6612	
0,27	20,6612	
0,274	20,6356	
0,274	20,6356	
0,274	20,6356	
0,274	20,6356	
0,2789	20,6035	
0,2789	20,6035	
0,2789	20,6035	
0,285	20,5632	
0,285	20,5632	
0,2923	20,5101	
0,2708	20,7452	
0,2708	20,7452	
0,2708	20,7452	
0,2708	20,7452	
0,2708	20,7452	
0,2708	20,7452	
0,2739	20,7246	
0,2739	20,7246	
0,2739	20,7246	
0,2739	20,7246	
0,2739	20,7246	
0,2779	20,6988	
0,2779	20,6988	
0,2779	20,6988	
0,2779	20,6988	
0,2828	20,6663	
0,2828	20,6663	
0,2828	20,6663	
0,2966	20,5744	
0,2798	19,6758	
0,2816	19,9276	
0,2816	19,9276	
0,2882	19,8833	
0,2831	20,135	
0,2831	20,135	
0,2831	20,135	
0,2886	20,0984	
0,2886	20,0984	
0,2954	20,0525	
0,2844	20,3037	
0,2844	20,3037	
0,2844	20,3037	
0,2844	20,3037	
0,2889	20,2737	
0,2889	20,2737	
0,2889	20,2737	
0,2945	20,2361	
0,2945	20,2361	
0,3015	20,1888	
0,2857	20,4385	
0,2857	20,4385	
0,2857	20,4385	
0,2857	20,4385	
0,2857	20,4385	
0,2894	20,4141	
0,2894	20,4141	
0,2894	20,4141	
0,2894	20,4141	
0,2939	20,3834	
0,2939	20,3834	
0,2939	20,3834	
0,2996	20,3449	
0,2996	20,3449	
0,3067	20,2966	
0,2871	20,5434	
0,2871	20,5434	
0,2871	20,5434	
0,2871	20,5434	
0,2871	20,5434	
0,2871	20,5434	
0,2901	20,5236	
0,2901	20,5236	
0,2901	20,5236	
0,2901	20,5236	
0,2901	20,5236	
0,2938	20,4988	
0,2938	20,4988	
0,2938	20,4988	
0,2938	20,4988	
0,2984	20,4676	
0,2984	20,4676	
0,2984	20,4676	
0,3042	20,4285	
0,3042	20,4285	
0,3111	20,3768	
0,2992	19,5349	
0,3022	19,7789	
0,3022	19,7789	
0,3084	19,7359	
0,3048	19,9797	
0,3048	19,9797	
0,3048	19,9797	
0,3099	19,9442	
0,3099	19,9442	
0,3163	19,8998	
0,307	20,1427	
0,307	20,1427	
0,307	20,1427	
0,307	20,1427	
0,3112	20,1137	
0,3112	20,1137	
0,3112	20,1137	
0,3164	20,0773	
0,3164	20,0773	
0,323	20,0316	
0,309	20,2728	
0,309	20,2728	
0,309	20,2728	
0,309	20,2728	
0,309	20,2728	
0,3124	20,2492	
0,3124	20,2492	
0,3124	20,2492	
0,3124	20,2492	
0,3167	20,2196	
0,3167	20,2196	
0,3167	20,2196	
0,322	20,1824	
0,322	20,1824	
0,3286	20,1357	
0,3222	19,362	
0,3266	19,5969	
0,3266	19,5969	
0,3323	19,5556	
0,3303	19,7898	
0,3303	19,7898	
0,3303	19,7898	
0,3351	19,7558	
0,3351	19,7558	
0,341	19,713	
0,3335	19,9461	
0,3335	19,9461	
0,3335	19,9461	
0,3335	19,9461	
0,3374	19,9183	
0,3374	19,9183	
0,3374	19,9183	
0,3422	19,8834	
0,3422	19,8834	
0,3482	19,8395	
0,349	19,152	
0,3548	19,3762	
0,3548	19,3762	
0,3601	19,3367	
0,3598	19,5599	
0,3598	19,5599	
0,3598	19,5599	
0,3642	19,5275	
0,3642	19,5275	
0,3695	19,4868	
0,414	18,5984	
0,2703	20,3647	
0,2713	20,6591	
0,2713	20,6591	
0,2792	20,6071	
0,2721	20,904	
0,2721	20,904	
0,2721	20,904	
0,2787	20,8606	
0,2787	20,8606	
0,2869	20,8064	
0,2729	21,1046	
0,2729	21,1046	
0,2729	21,1046	
0,2729	21,1046	
0,2784	21,0688	
0,2784	21,0688	
0,2784	21,0688	
0,2852	21,024	
0,2852	21,024	
0,2936	20,9679	
0,2737	21,266	
0,2737	21,266	
0,2737	21,266	
0,2737	21,266	
0,2737	21,266	
0,2782	21,2367	
0,2782	21,2367	
0,2782	21,2367	
0,2782	21,2367	
0,2838	21,1999	
0,2838	21,1999	
0,2838	21,1999	
0,2908	21,1538	
0,2908	21,1538	
0,2994	21,0961	
0,2749	21,3922	
0,2749	21,3922	
0,2749	21,3922	
0,2749	21,3922	
0,2749	21,3922	
0,2749	21,3922	
0,2785	21,3684	
0,2785	21,3684	
0,2785	21,3684	
0,2785	21,3684	
0,2785	21,3684	
0,2831	21,3385	
0,2831	21,3385	
0,2831	21,3385	
0,2831	21,3385	
0,2888	21,3009	
0,2888	21,3009	
0,2888	21,3009	
0,2958	21,2539	
0,2958	21,2539	
0,3043	21,192	
0,2795	21,4667	
0,2795	21,4667	
0,2795	21,4667	
0,2795	21,4667	
0,2795	21,4667	
0,2795	21,4667	
0,2832	21,4426	
0,2832	21,4426	
0,2832	21,4426	
0,2832	21,4426	
0,2832	21,4426	
0,2878	21,4122	
0,2878	21,4122	
0,2878	21,4122	
0,2878	21,4122	
0,2935	21,3741	
0,2935	21,3741	
0,2935	21,3741	
0,3094	21,2667	
0,2845	21,5133	
0,2845	21,5133	
0,2845	21,5133	
0,2845	21,5133	
0,2845	21,5133	
0,2845	21,5133	
0,2881	21,4889	
0,2881	21,4889	
0,2881	21,4889	
0,2881	21,4889	
0,2881	21,4889	
0,2928	21,4583	
0,2928	21,4583	
0,2928	21,4583	
0,2928	21,4583	
0,3056	21,3719	
0,3056	21,3719	
0,3144	21,3117	
0,2846	20,2629	
0,2867	20,5506	
0,2867	20,5506	
0,2943	20,4998	
0,2885	20,7897	
0,2885	20,7897	
0,2885	20,7897	
0,2948	20,7474	
0,2948	20,7474	
0,3027	20,6944	
0,2901	20,9853	
0,2901	20,9853	
0,2901	20,9853	
0,2901	20,9853	
0,2953	20,9504	
0,2953	20,9504	
0,2953	20,9504	
0,3018	20,9067	
0,3018	20,9067	
0,3098	20,8519	
0,2917	21,1425	
0,2917	21,1425	
0,2917	21,1425	
0,2917	21,1425	
0,2917	21,1425	
0,2959	21,1139	
0,2959	21,1139	
0,2959	21,1139	
0,2959	21,1139	
0,3012	21,0781	
0,3012	21,0781	
0,3012	21,0781	
0,3079	21,0332	
0,3079	21,0332	
0,316	20,9769	
0,2933	21,2653	
0,2933	21,2653	
0,2933	21,2653	
0,2933	21,2653	
0,2933	21,2653	
0,2933	21,2653	
0,2968	21,2421	
0,2968	21,2421	
0,2968	21,2421	
0,2968	21,2421	
0,2968	21,2421	
0,3011	21,213	
0,3011	21,213	
0,3011	21,213	
0,3011	21,213	
0,3065	21,1764	
0,3065	21,1764	
0,3065	21,1764	
0,3132	21,1306	
0,3132	21,1306	
0,3213	21,0703	
0,2982	21,3378	
0,2982	21,3378	
0,2982	21,3378	
0,2982	21,3378	
0,2982	21,3378	
0,2982	21,3378	
0,3017	21,3143	
0,3017	21,3143	
0,3017	21,3143	
0,3017	21,3143	
0,3017	21,3143	
0,3061	21,2848	
0,3061	21,2848	
0,3061	21,2848	
0,3061	21,2848	
0,3115	21,2477	
0,3115	21,2477	
0,3115	21,2477	
0,3266	21,1431	
0,3019	20,137	
0,3053	20,4168	
0,3053	20,4168	
0,3125	20,3674	
0,3082	20,6488	
0,3082	20,6488	
0,3082	20,6488	
0,3141	20,6078	
0,3141	20,6078	
0,3215	20,5563	
0,3107	20,8384	
0,3107	20,8384	
0,3107	20,8384	
0,3107	20,8384	
0,3156	20,8046	
0,3156	20,8046	
0,3156	20,8046	
0,3217	20,7622	
0,3217	20,7622	
0,3293	20,709	
0,313	20,9905	
0,313	20,9905	
0,313	20,9905	
0,313	20,9905	
0,313	20,9905	
0,3171	20,9629	
0,3171	20,9629	
0,3171	20,9629	
0,3171	20,9629	
0,3221	20,9282	
0,3221	20,9282	
0,3221	20,9282	
0,3283	20,8847	
0,3283	20,8847	
0,336	20,8302	
0,3153	21,1093	
0,3153	21,1093	
0,3153	21,1093	
0,3153	21,1093	
0,3153	21,1093	
0,3153	21,1093	
0,3186	21,0869	
0,3186	21,0869	
0,3186	21,0869	
0,3186	21,0869	
0,3186	21,0869	
0,3227	21,0587	
0,3227	21,0587	
0,3227	21,0587	
0,3227	21,0587	
0,3277	21,0233	
0,3277	21,0233	
0,3277	21,0233	
0,334	20,979	
0,334	20,979	
0,3415	20,9206	
0,3226	19,9824	
0,3273	20,2526	
0,3273	20,2526	
0,334	20,2049	
0,3314	20,4762	
0,3314	20,4762	
0,3314	20,4762	
0,337	20,4366	
0,337	20,4366	
0,3439	20,387	
0,335	20,6586	
0,335	20,6586	
0,335	20,6586	
0,335	20,6586	
0,3396	20,626	
0,3396	20,626	
0,3396	20,626	
0,3453	20,5852	
0,3453	20,5852	
0,3523	20,534	
0,3382	20,8048	
0,3382	20,8048	
0,3382	20,8048	
0,3382	20,8048	
0,3382	20,8048	
0,3419	20,7782	
0,3419	20,7782	
0,3419	20,7782	
0,3419	20,7782	
0,3466	20,7448	
0,3466	20,7448	
0,3466	20,7448	
0,3523	20,703	
0,3523	20,703	
0,3595	20,6505	
0,3468	19,7933	
0,3531	20,0523	
0,3531	20,0523	
0,3593	20,0065	
0,3586	20,2661	
0,3586	20,2661	
0,3586	20,2661	
0,3637	20,2283	
0,3637	20,2283	
0,37	20,1808	
0,3633	20,4402	
0,3633	20,4402	
0,3633	20,4402	
0,3633	20,4402	
0,3675	20,4091	
0,3675	20,4091	
0,3675	20,4091	
0,3727	20,3701	
0,3727	20,3701	
0,3791	20,3212	
0,4069	19,2904	
0,4164	19,5217	
0,4164	19,5217	
0,4214	19,4808	
0,4423	18,9659	
0,2686	20,7951	
0,2712	21,1342	
0,2712	21,1342	
0,2801	21,0741	
0,2735	21,419	
0,2735	21,419	
0,2735	21,419	
0,281	21,3685	
0,281	21,3685	
0,2903	21,3053	
0,2755	21,6547	
0,2755	21,6547	
0,2755	21,6547	
0,2755	21,6547	
0,2818	21,6126	
0,2818	21,6126	
0,2818	21,6126	
0,2896	21,5599	
0,2896	21,5599	
0,2991	21,4941	
0,2776	21,846	
0,2776	21,846	
0,2776	21,846	
0,2776	21,846	
0,2776	21,846	
0,2827	21,8112	
0,2827	21,8112	
0,2827	21,8112	
0,2827	21,8112	
0,2891	21,7678	
0,2891	21,7678	
0,2891	21,7678	
0,2971	21,7133	
0,2971	21,7133	
0,3069	21,6453	
0,2797	21,997	
0,2797	21,997	
0,2797	21,997	
0,2797	21,997	
0,2797	21,997	
0,2797	21,997	
0,284	21,9687	
0,284	21,9687	
0,284	21,9687	
0,284	21,9687	
0,284	21,9687	
0,2892	21,933	
0,2892	21,933	
0,2892	21,933	
0,2892	21,933	
0,2958	21,8884	
0,2958	21,8884	
0,2958	21,8884	
0,3038	21,8326	
0,3038	21,8326	
0,3134	21,7594	
0,2858	22,0878	
0,2858	22,0878	
0,2858	22,0878	
0,2858	22,0878	
0,2858	22,0878	
0,2858	22,0878	
0,2901	22,0589	
0,2901	22,0589	
0,2901	22,0589	
0,2901	22,0589	
0,2901	22,0589	
0,2954	22,0226	
0,2954	22,0226	
0,2954	22,0226	
0,2954	22,0226	
0,302	21,9772	
0,302	21,9772	
0,302	21,9772	
0,3202	21,8495	
0,2922	22,1463	
0,2922	22,1463	
0,2922	22,1463	
0,2922	22,1463	
0,2922	22,1463	
0,2922	22,1463	
0,2965	22,1171	
0,2965	22,1171	
0,2965	22,1171	
0,2965	22,1171	
0,2965	22,1171	
0,3018	22,0805	
0,3018	22,0805	
0,3018	22,0805	
0,3018	22,0805	
0,3166	21,9772	
0,3166	21,9772	
0,3266	21,9056	
0,2996	22,1702	
0,2996	22,1702	
0,2996	22,1702	
0,2996	22,1702	
0,2996	22,1702	
0,2996	22,1702	
0,3038	22,141	
0,3038	22,141	
0,3038	22,141	
0,3038	22,141	
0,3038	22,141	
0,3156	22,0582	
0,3156	22,0582	
0,3156	22,0582	
0,3237	22,0007	
0,3237	22,0007	
0,3337	21,9289	
0,2811	20,7039	
0,2848	21,0359	
0,2848	21,0359	
0,2934	20,9771	
0,288	21,3145	
0,288	21,3145	
0,288	21,3145	
0,2953	21,2651	
0,2953	21,2651	
0,3041	21,2033	
0,291	21,5447	
0,291	21,5447	
0,291	21,5447	
0,291	21,5447	
0,2969	21,5036	
0,2969	21,5036	
0,2969	21,5036	
0,3044	21,4521	
0,3044	21,4521	
0,3135	21,3878	
0,2937	21,7312	
0,2937	21,7312	
0,2937	21,7312	
0,2937	21,7312	
0,2937	21,7312	
0,2986	21,6974	
0,2986	21,6974	
0,2986	21,6974	
0,2986	21,6974	
0,3047	21,6549	
0,3047	21,6549	
0,3047	21,6549	
0,3123	21,6018	
0,3123	21,6018	
0,3217	21,5354	
0,2964	21,8784	
0,2964	21,8784	
0,2964	21,8784	
0,2964	21,8784	
0,2964	21,8784	
0,2964	21,8784	
0,3005	21,8508	
0,3005	21,8508	
0,3005	21,8508	
0,3005	21,8508	
0,3005	21,8508	
0,3055	21,8161	
0,3055	21,8161	
0,3055	21,8161	
0,3055	21,8161	
0,3117	21,7726	
0,3117	21,7726	
0,3117	21,7726	
0,3194	21,7182	
0,3194	21,7182	
0,3285	21,6467	
0,3028	21,9669	
0,3028	21,9669	
0,3028	21,9669	
0,3028	21,9669	
0,3028	21,9669	
0,3028	21,9669	
0,3069	21,9387	
0,3069	21,9387	
0,3069	21,9387	
0,3069	21,9387	
0,3069	21,9387	
0,3119	21,9034	
0,3119	21,9034	
0,3119	21,9034	
0,3119	21,9034	
0,3182	21,8591	
0,3182	21,8591	
0,3182	21,8591	
0,3355	21,7346	
0,3093	22,0239	
0,3093	22,0239	
0,3093	22,0239	
0,3093	22,0239	
0,3093	22,0239	
0,3093	22,0239	
0,3133	21,9955	
0,3133	21,9955	
0,3133	21,9955	
0,3133	21,9955	
0,3133	21,9955	
0,3184	21,9598	
0,3184	21,9598	
0,3184	21,9598	
0,3184	21,9598	
0,3325	21,8592	
0,3325	21,8592	
0,342	21,7893	
0,2963	20,5906	
0,3013	20,9142	
0,3013	20,9142	
0,3094	20,8569	
0,3056	21,1853	
0,3056	21,1853	
0,3056	21,1853	
0,3125	21,1372	
0,3125	21,1372	
0,3209	21,077	
0,3095	21,4088	
0,3095	21,4088	
0,3095	21,4088	
0,3095	21,4088	
0,3152	21,3688	
0,3152	21,3688	
0,3152	21,3688	
0,3222	21,3188	
0,3222	21,3188	
0,3308	21,2563	
0,3131	21,5897	
0,3131	21,5897	
0,3131	21,5897	
0,3131	21,5897	
0,3131	21,5897	
0,3177	21,5569	
0,3177	21,5569	
0,3177	21,5569	
0,3177	21,5569	
0,3235	21,5157	
0,3235	21,5157	
0,3235	21,5157	
0,3306	21,4641	
0,3306	21,4641	
0,3395	21,3996	
0,3165	21,7324	
0,3165	21,7324	
0,3165	21,7324	
0,3165	21,7324	
0,3165	21,7324	
0,3165	21,7324	
0,3203	21,7056	
0,3203	21,7056	
0,3203	21,7056	
0,3203	21,7056	
0,3203	21,7056	
0,325	21,6719	
0,325	21,6719	
0,325	21,6719	
0,325	21,6719	
0,3308	21,6298	
0,3308	21,6298	
0,3308	21,6298	
0,3381	21,577	
0,3381	21,577	
0,3467	21,5076	
0,3231	21,818	
0,3231	21,818	
0,3231	21,818	
0,3231	21,818	
0,3231	21,818	
0,3231	21,818	
0,3269	21,7907	
0,3269	21,7907	
0,3269	21,7907	
0,3269	21,7907	
0,3269	21,7907	
0,3317	21,7565	
0,3317	21,7565	
0,3317	21,7565	
0,3317	21,7565	
0,3376	21,7136	
0,3376	21,7136	
0,3376	21,7136	
0,3538	21,5929	
0,3146	20,4512	
0,3209	20,7646	
0,3209	20,7646	
0,3286	20,7091	
0,3265	21,0266	
0,3265	21,0266	
0,3265	21,0266	
0,3329	20,9801	
0,3329	20,9801	
0,3408	20,9219	
0,3315	21,2422	
0,3315	21,2422	
0,3315	21,2422	
0,3315	21,2422	
0,3368	21,2036	
0,3368	21,2036	
0,3368	21,2036	
0,3433	21,1554	
0,3433	21,1554	
0,3514	21,095	
0,3359	21,4165	
0,3359	21,4165	
0,3359	21,4165	
0,3359	21,4165	
0,3359	21,4165	
0,3403	21,3848	
0,3403	21,3848	
0,3403	21,3848	
0,3403	21,3848	
0,3456	21,3451	
0,3456	21,3451	
0,3456	21,3451	
0,3523	21,2954	
0,3523	21,2954	
0,3605	21,2332	
0,3401	21,5537	
0,3401	21,5537	
0,3401	21,5537	
0,3401	21,5537	
0,3401	21,5537	
0,3401	21,5537	
0,3436	21,5279	
0,3436	21,5279	
0,3436	21,5279	
0,3436	21,5279	
0,3436	21,5279	
0,3479	21,4955	
0,3479	21,4955	
0,3479	21,4955	
0,3479	21,4955	
0,3534	21,4549	
0,3534	21,4549	
0,3534	21,4549	
0,3601	21,404	
0,3601	21,404	
0,3681	21,3372	
0,3362	20,2801	
0,3441	20,5815	
0,3441	20,5815	
0,3512	20,5281	
0,3511	20,8328	
0,3511	20,8328	
0,3511	20,8328	
0,357	20,7882	
0,357	20,7882	
0,3643	20,7323	
0,3573	21,0391	
0,3573	21,0391	
0,3573	21,0391	
0,3573	21,0391	
0,3621	21,0022	
0,3621	21,0022	
0,3621	21,0022	
0,3681	20,956	
0,3681	20,956	
0,3756	20,8981	
0,3627	21,2056	
0,3627	21,2056	
0,3627	21,2056	
0,3627	21,2056	
0,3627	21,2056	
0,3666	21,1753	
0,3666	21,1753	
0,3666	21,1753	
0,3666	21,1753	
0,3715	21,1374	
0,3715	21,1374	
0,3715	21,1374	
0,3776	21,0898	
0,3776	21,0898	
0,3852	21,0303	
0,3904	19,8215	
0,4017	20,093	
0,4017	20,093	
0,4075	20,0447	
0,4116	20,3177	
0,4116	20,3177	
0,4116	20,3177	
0,4164	20,2778	
0,4164	20,2778	
0,4223	20,2276	
0,4231	19,5227	
0,436	19,7763	
0,436	19,7763	
0,4411	19,7312	
0,4587	19,1714	
0,2736	21,234	
0,2768	21,6102	
0,2768	21,6102	
0,2867	21,5433	
0,2797	21,9289	
0,2797	21,9289	
0,2797	21,9289	
0,2881	21,8722	
0,2881	21,8722	
0,2984	21,8014	
0,2823	22,1944	
0,2823	22,1944	
0,2823	22,1944	
0,2823	22,1944	
0,2894	22,1469	
0,2894	22,1469	
0,2894	22,1469	
0,298	22,0875	
0,298	22,0875	
0,3087	22,0133	
0,2849	22,4113	
0,2849	22,4113	
0,2849	22,4113	
0,2849	22,4113	
0,2849	22,4113	
0,2907	22,3719	
0,2907	22,3719	
0,2907	22,3719	
0,2907	22,3719	
0,2979	22,3225	
0,2979	22,3225	
0,2979	22,3225	
0,3068	22,2608	
0,3068	22,2608	
0,3178	22,1838	
0,2876	22,5835	
0,2876	22,5835	
0,2876	22,5835	
0,2876	22,5835	
0,2876	22,5835	
0,2876	22,5835	
0,2924	22,5511	
0,2924	22,5511	
0,2924	22,5511	
0,2924	22,5511	
0,2924	22,5511	
0,2983	22,5105	
0,2983	22,5105	
0,2983	22,5105	
0,2983	22,5105	
0,3057	22,4597	
0,3057	22,4597	
0,3057	22,4597	
0,3148	22,3962	
0,3148	22,3962	
0,3255	22,3129	
0,2948	22,6873	
0,2948	22,6873	
0,2948	22,6873	
0,2948	22,6873	
0,2948	22,6873	
0,2948	22,6873	
0,2996	22,6543	
0,2996	22,6543	
0,2996	22,6543	
0,2996	22,6543	
0,2996	22,6543	
0,3056	22,6128	
0,3056	22,6128	
0,3056	22,6128	
0,3056	22,6128	
0,3131	22,5608	
0,3131	22,5608	
0,3131	22,5608	
0,3334	22,4153	
0,3022	22,7544	
0,3022	22,7544	
0,3022	22,7544	
0,3022	22,7544	
0,3022	22,7544	
0,3022	22,7544	
0,307	22,7209	
0,307	22,7209	
0,307	22,7209	
0,307	22,7209	
0,307	22,7209	
0,3131	22,6789	
0,3131	22,6789	
0,3131	22,6789	
0,3131	22,6789	
0,3297	22,5607	
0,3297	22,5607	
0,341	22,479	
0,3107	22,7817	
0,3107	22,7817	
0,3107	22,7817	
0,3107	22,7817	
0,3107	22,7817	
0,3107	22,7817	
0,3155	22,7481	
0,3155	22,7481	
0,3155	22,7481	
0,3155	22,7481	
0,3155	22,7481	
0,3289	22,6532	
0,3289	22,6532	
0,3289	22,6532	
0,338	22,5874	
0,338	22,5874	
0,3491	22,5055	
0,3214	22,7618	
0,3214	22,7618	
0,3214	22,7618	
0,3214	22,7618	
0,3214	22,7618	
0,3214	22,7618	
0,3319	22,6866	
0,3319	22,6866	
0,3319	22,6866	
0,3319	22,6866	
0,3391	22,6344	
0,3391	22,6344	
0,3391	22,6344	
0,3481	22,5691	
0,3481	22,5691	
0,3589	22,4878	
0,2844	21,1549	
0,2886	21,5243	
0,2886	21,5243	
0,2982	21,4586	
0,2924	21,8367	
0,2924	21,8367	
0,2924	21,8367	
0,3005	21,7811	
0,3005	21,7811	
0,3105	21,7117	
0,2959	22,0967	
0,2959	22,0967	
0,2959	22,0967	
0,2959	22,0967	
0,3027	22,0501	
0,3027	22,0501	
0,3027	22,0501	
0,311	21,9919	
0,311	21,9919	
0,3212	21,9193	
0,2992	22,3088	
0,2992	22,3088	
0,2992	22,3088	
0,2992	22,3088	
0,2992	22,3088	
0,3048	22,2702	
0,3048	22,2702	
0,3048	22,2702	
0,3048	22,2702	
0,3117	22,2219	
0,3117	22,2219	
0,3117	22,2219	
0,3202	22,1615	
0,3202	22,1615	
0,3308	22,0862	
0,3025	22,477	
0,3025	22,477	
0,3025	22,477	
0,3025	22,477	
0,3025	22,477	
0,3025	22,477	
0,3071	22,4454	
0,3071	22,4454	
0,3071	22,4454	
0,3071	22,4454	
0,3071	22,4454	
0,3128	22,4056	
0,3128	22,4056	
0,3128	22,4056	
0,3128	22,4056	
0,3198	22,3559	
0,3198	22,3559	
0,3198	22,3559	
0,3285	22,2938	
0,3285	22,2938	
0,3388	22,2124	
0,3099	22,5784	
0,3099	22,5784	
0,3099	22,5784	
0,3099	22,5784	
0,3099	22,5784	
0,3099	22,5784	
0,3145	22,5461	
0,3145	22,5461	
0,3145	22,5461	
0,3145	22,5461	
0,3145	22,5461	
0,3203	22,5055	
0,3203	22,5055	
0,3203	22,5055	
