0,3093	17,3242	
0,3118	17,4722	
0,3118	17,4722	
0,3154	17,4464	
0,3139	17,5915	
0,3139	17,5915	
0,3139	17,5915	
0,3168	17,5707	
0,3168	17,5707	
0,3205	17,5444	
0,3156	17,6868	
0,3156	17,6868	
0,3156	17,6868	
0,3156	17,6868	
0,318	17,67	
0,318	17,67	
0,318	17,67	
0,321	17,6488	
0,321	17,6488	
0,3247	17,6222	
0,3273	17,185	
0,3305	17,3288	
0,3305	17,3288	
0,3339	17,3038	
0,3331	17,4447	
0,3331	17,4447	
0,3331	17,4447	
0,3359	17,4244	
0,3359	17,4244	
0,3393	17,3989	
0,3485	17,0145	
0,3525	17,1534	
0,3525	17,1534	
0,3557	17,1292	
0,3733	16,8074	
0,3279	17,9903	
0,3321	18,1606	
0,3321	18,1606	
0,3357	18,1313	
0,3356	18,2986	
0,3356	18,2986	
0,3356	18,2986	
0,3385	18,2748	
0,3385	18,2748	
0,3421	18,2449	
0,3386	18,4092	
0,3386	18,4092	
0,3386	18,4092	
0,3386	18,4092	
0,3409	18,3899	
0,3409	18,3899	
0,3409	18,3899	
0,3438	18,3657	
0,3438	18,3657	
0,3474	18,3352	
0,3411	18,4965	
0,3411	18,4965	
0,3411	18,4965	
0,3411	18,4965	
0,3411	18,4965	
0,3429	18,481	
0,3429	18,481	
0,3429	18,481	
0,3429	18,481	
0,3453	18,4615	
0,3453	18,4615	
0,3453	18,4615	
0,3482	18,4369	
0,3482	18,4369	
0,3518	18,406	
0,3421	17,8667	
0,3461	18,0335	
0,3461	18,0335	
0,35	18,0044	
0,3499	18,1679	
0,3499	18,1679	
0,3499	18,1679	
0,3527	18,1448	
0,3527	18,1448	
0,3566	18,1151	
0,3533	18,2755	
0,3533	18,2755	
0,3533	18,2755	
0,3533	18,2755	
0,3555	18,2568	
0,3555	18,2568	
0,3555	18,2568	
0,3582	18,2332	
0,3582	18,2332	
0,362	18,2031	
0,3611	17,7125	
0,3659	17,8739	
0,3659	17,8739	
0,3695	17,8457	
0,3698	18,0045	
0,3698	18,0045	
0,3698	18,0045	
0,3728	17,9816	
0,3728	17,9816	
0,3765	17,9528	
0,3835	17,5242	
0,3891	17,6794	
0,3891	17,6794	
0,3925	17,6523	
0,4093	17,2966	
0,3508	18,5933	
0,3562	18,788	
0,3562	18,788	
0,3602	18,7545	
0,3608	18,9465	
0,3608	18,9465	
0,3608	18,9465	
0,364	18,9191	
0,364	18,9191	
0,368	18,8847	
0,3647	19,0741	
0,3647	19,0741	
0,3647	19,0741	
0,3647	19,0741	
0,3673	19,0519	
0,3673	19,0519	
0,3673	19,0519	
0,3705	19,0239	
0,3705	19,0239	
0,3746	18,9887	
0,3679	19,1752	
0,3679	19,1752	
0,3679	19,1752	
0,3679	19,1752	
0,3679	19,1752	
0,37	19,1572	
0,37	19,1572	
0,37	19,1572	
0,37	19,1572	
0,3727	19,1346	
0,3727	19,1346	
0,3727	19,1346	
0,3759	19,1062	
0,3759	19,1062	
0,38	19,0704	
0,3709	19,2532	
0,3709	19,2532	
0,3709	19,2532	
0,3709	19,2532	
0,3709	19,2532	
0,3709	19,2532	
0,3726	19,2388	
0,3726	19,2388	
0,3726	19,2388	
0,3726	19,2388	
0,3726	19,2388	
0,3747	19,2206	
0,3747	19,2206	
0,3747	19,2206	
0,3747	19,2206	
0,3773	19,1977	
0,3773	19,1977	
0,3773	19,1977	
0,3806	19,169	
0,3806	19,169	
0,3847	19,1307	
0,3623	18,484	
0,3683	18,6742	
0,3683	18,6742	
0,3721	18,6414	
0,3734	18,8289	
0,3734	18,8289	
0,3734	18,8289	
0,3764	18,8022	
0,3764	18,8022	
0,3802	18,7686	
0,3776	18,9533	
0,3776	18,9533	
0,3776	18,9533	
0,3776	18,9533	
0,3801	18,9316	
0,3801	18,9316	
0,3801	18,9316	
0,3832	18,9043	
0,3832	18,9043	
0,387	18,87	
0,3812	19,0518	
0,3812	19,0518	
0,3812	19,0518	
0,3812	19,0518	
0,3812	19,0518	
0,3832	19,0343	
0,3832	19,0343	
0,3832	19,0343	
0,3832	19,0343	
0,3857	19,0122	
0,3857	19,0122	
0,3857	19,0122	
0,3888	18,9845	
0,3888	18,9845	
0,3927	18,9497	
0,376	18,3491	
0,3827	18,5338	
0,3827	18,5338	
0,3862	18,502	
0,3883	18,6839	
0,3883	18,6839	
0,3883	18,6839	
0,3912	18,658	
0,3912	18,658	
0,3947	18,6253	
0,393	18,8045	
0,393	18,8045	
0,393	18,8045	
0,393	18,8045	
0,3953	18,7834	
0,3953	18,7834	
0,3953	18,7834	
0,3982	18,757	
0,3982	18,757	
0,4018	18,7237	
0,3948	18,1809	
0,4015	18,3599	
0,4015	18,3599	
0,4054	18,3286	
0,407	18,5052	
0,407	18,5052	
0,407	18,5052	
0,4102	18,4797	
0,4102	18,4797	
0,4141	18,4476	
0,418	17,9753	
0,4255	18,1465	
0,4255	18,1465	
0,4291	18,1165	
0,3741	19,1339	
0,3811	19,3536	
0,3811	19,3536	
0,3854	19,3157	
0,3871	19,5334	
0,3871	19,5334	
0,3871	19,5334	
0,3906	19,5023	
0,3906	19,5023	
0,395	19,4632	
0,3927	19,6783	
0,3927	19,6783	
0,3927	19,6783	
0,3927	19,6783	
0,395	19,6535	
0,395	19,6535	
0,395	19,6535	
0,3985	19,6216	
0,3985	19,6216	
0,403	19,5815	
0,3974	19,7934	
0,3974	19,7934	
0,3974	19,7934	
0,3974	19,7934	
0,3974	19,7934	
0,3987	19,7738	
0,3987	19,7738	
0,3987	19,7738	
0,3987	19,7738	
0,4016	19,748	
0,4016	19,748	
0,4016	19,748	
0,4052	19,7155	
0,4052	19,7155	
0,4097	19,6746	
0,4016	19,8824	
0,4016	19,8824	
0,4016	19,8824	
0,4016	19,8824	
0,4016	19,8824	
0,4016	19,8824	
0,4026	19,8668	
0,4026	19,8668	
0,4026	19,8668	
0,4026	19,8668	
0,4026	19,8668	
0,4044	19,8464	
0,4044	19,8464	
0,4044	19,8464	
0,4044	19,8464	
0,4073	19,8202	
0,4073	19,8202	
0,4073	19,8202	
0,4109	19,7872	
0,4109	19,7872	
0,4154	19,7434	
0,4063	19,9354	
0,4063	19,9354	
0,4063	19,9354	
0,4063	19,9354	
0,4063	19,9354	
0,4063	19,9354	
0,4073	19,9196	
0,4073	19,9196	
0,4073	19,9196	
0,4073	19,9196	
0,4073	19,9196	
0,4095	19,8987	
0,4095	19,8987	
0,4095	19,8987	
0,4095	19,8987	
0,4124	19,8722	
0,4124	19,8722	
0,4124	19,8722	
0,4205	19,7971	
0,3839	19,0377	
0,3915	19,2528	
0,3915	19,2528	
0,3956	19,2157	
0,3979	19,4288	
0,3979	19,4288	
0,3979	19,4288	
0,4012	19,3983	
0,4012	19,3983	
0,4054	19,36	
