0,266	20,2154	
0,2588	20,4865	
0,2588	20,4865	
0,2588	20,4865	
0,265	20,4471	
0,265	20,4471	
0,2726	20,3976	
0,259	20,6689	
0,259	20,6689	
0,259	20,6689	
0,259	20,6689	
0,2641	20,6364	
0,2641	20,6364	
0,2641	20,6364	
0,2704	20,5957	
0,2704	20,5957	
0,2782	20,5447	
0,2594	20,815	
0,2594	20,815	
0,2594	20,815	
0,2594	20,815	
0,2594	20,815	
0,2635	20,7885	
0,2635	20,7885	
0,2635	20,7885	
0,2635	20,7885	
0,2687	20,7552	
0,2687	20,7552	
0,2687	20,7552	
0,2751	20,7135	
0,2751	20,7135	
0,283	20,6612	
0,2601	20,9289	
0,2601	20,9289	
0,2601	20,9289	
0,2601	20,9289	
0,2601	20,9289	
0,2601	20,9289	
0,2634	20,9074	
0,2634	20,9074	
0,2634	20,9074	
0,2634	20,9074	
0,2634	20,9074	
0,2676	20,8804	
0,2676	20,8804	
0,2676	20,8804	
0,2676	20,8804	
0,2728	20,8466	
0,2728	20,8466	
0,2728	20,8466	
0,2793	20,8041	
0,2793	20,8041	
0,2872	20,7481	
0,264	20,9961	
0,264	20,9961	
0,264	20,9961	
0,264	20,9961	
0,264	20,9961	
0,264	20,9961	
0,2674	20,9744	
0,2674	20,9744	
0,2674	20,9744	
0,2674	20,9744	
0,2674	20,9744	
0,2716	20,947	
0,2716	20,947	
0,2716	20,947	
0,2716	20,947	
0,2769	20,9127	
0,2769	20,9127	
0,2769	20,9127	
0,2915	20,8157	
0,2755	19,8734	
0,2769	20,1365	
0,2769	20,1365	
0,2839	20,0902	
0,2782	20,3539	
0,2782	20,3539	
0,2782	20,3539	
0,284	20,3155	
0,284	20,3155	
0,2912	20,2674	
0,2793	20,531	
0,2793	20,531	
0,2793	20,531	
0,2793	20,531	
0,284	20,4995	
0,284	20,4995	
0,284	20,4995	
0,29	20,4599	
0,29	20,4599	
0,2973	20,4103	
0,2804	20,6727	
0,2804	20,6727	
0,2804	20,6727	
0,2804	20,6727	
0,2804	20,6727	
0,2843	20,647	
0,2843	20,647	
0,2843	20,647	
0,2843	20,647	
0,2891	20,6148	
0,2891	20,6148	
0,2891	20,6148	
0,2951	20,5743	
0,2951	20,5743	
0,3027	20,5235	
0,2816	20,7832	
0,2816	20,7832	
0,2816	20,7832	
0,2816	20,7832	
0,2816	20,7832	
0,2816	20,7832	
0,2848	20,7624	
0,2848	20,7624	
0,2848	20,7624	
0,2848	20,7624	
0,2848	20,7624	
0,2887	20,7362	
0,2887	20,7362	
0,2887	20,7362	
0,2887	20,7362	
0,2936	20,7034	
0,2936	20,7034	
0,2936	20,7034	
0,2998	20,6621	
0,2998	20,6621	
0,3071	20,6078	
0,2959	19,7264	
0,2987	19,981	
0,2987	19,981	
0,3052	19,9361	
0,3011	20,1911	
0,3011	20,1911	
0,3011	20,1911	
0,3065	20,154	
0,3065	20,154	
0,3132	20,1074	
0,3032	20,3619	
0,3032	20,3619	
0,3032	20,3619	
0,3032	20,3619	
0,3076	20,3315	
0,3076	20,3315	
0,3076	20,3315	
0,3132	20,2933	
0,3132	20,2933	
0,32	20,2454	
0,3051	20,4985	
0,3051	20,4985	
0,3051	20,4985	
0,3051	20,4985	
0,3051	20,4985	
0,3087	20,4737	
0,3087	20,4737	
0,3087	20,4737	
0,3087	20,4737	
0,3132	20,4426	
0,3132	20,4426	
0,3132	20,4426	
0,3189	20,4035	
0,3189	20,4035	
0,3259	20,3545	
0,32	19,5463	
0,3243	19,791	
0,3243	19,791	
0,3304	19,7479	
0,328	19,9924	
0,328	19,9924	
0,328	19,9924	
0,333	19,9569	
0,333	19,9569	
0,3392	19,9122	
0,3312	20,1559	
0,3312	20,1559	
0,3312	20,1559	
0,3312	20,1559	
0,3353	20,1268	
0,3353	20,1268	
0,3353	20,1268	
0,3404	20,0903	
0,3404	20,0903	
0,3467	20,0444	
0,348	19,3279	
0,3539	19,5611	
0,3539	19,5611	
0,3594	19,52	
0,359	19,7525	
0,359	19,7525	
0,359	19,7525	
0,3635	19,7187	
0,3635	19,7187	
0,3691	19,6762	
0,4156	18,7543	
0,2645	20,5942	
0,2649	20,9044	
0,2649	20,9044	
0,2734	20,8495	
0,2653	21,1633	
0,2653	21,1633	
0,2653	21,1633	
0,2724	21,1174	
0,2724	21,1174	
0,2811	21,06	
0,2656	21,376	
0,2656	21,376	
0,2656	21,376	
0,2656	21,376	
0,2715	21,338	
0,2715	21,338	
0,2715	21,338	
0,2788	21,2905	
0,2788	21,2905	
0,2878	21,2309	
0,2662	21,5475	
0,2662	21,5475	
0,2662	21,5475	
0,2662	21,5475	
0,2662	21,5475	
0,271	21,5163	
0,271	21,5163	
0,271	21,5163	
0,271	21,5163	
0,277	21,4772	
0,277	21,4772	
0,277	21,4772	
0,2845	21,4282	
0,2845	21,4282	
0,2937	21,3669	
0,2671	21,6818	
0,2671	21,6818	
0,2671	21,6818	
0,2671	21,6818	
0,2671	21,6818	
0,2671	21,6818	
0,271	21,6565	
0,271	21,6565	
0,271	21,6565	
0,271	21,6565	
0,271	21,6565	
0,2759	21,6246	
0,2759	21,6246	
0,2759	21,6246	
0,2759	21,6246	
0,2821	21,5846	
0,2821	21,5846	
0,2821	21,5846	
0,2896	21,5345	
0,2896	21,5345	
0,2988	21,4687	
0,2718	21,7613	
0,2718	21,7613	
0,2718	21,7613	
0,2718	21,7613	
0,2718	21,7613	
0,2718	21,7613	
0,2758	21,7355	
0,2758	21,7355	
0,2758	21,7355	
0,2758	21,7355	
0,2758	21,7355	
0,2808	21,7031	
0,2808	21,7031	
0,2808	21,7031	
0,2808	21,7031	
0,2869	21,6625	
0,2869	21,6625	
0,2869	21,6625	
0,304	21,5481	
0,277	21,8108	
0,277	21,8108	
0,277	21,8108	
0,277	21,8108	
0,277	21,8108	
0,277	21,8108	
0,2809	21,7848	
0,2809	21,7848	
0,2809	21,7848	
0,2809	21,7848	
0,2809	21,7848	
0,2859	21,7522	
0,2859	21,7522	
0,2859	21,7522	
0,2859	21,7522	
0,2998	21,6599	
0,2998	21,6599	
0,3093	21,5958	
0,2797	20,4872	
0,2814	20,79	
0,2814	20,79	
0,2894	20,7365	
0,2828	21,0424	
0,2828	21,0424	
0,2828	21,0424	
0,2896	20,9977	
0,2896	20,9977	
0,2979	20,9417	
0,2841	21,2494	
0,2841	21,2494	
0,2841	21,2494	
0,2841	21,2494	
0,2897	21,2125	
0,2897	21,2125	
0,2897	21,2125	
0,2966	21,1661	
0,2966	21,1661	
0,3052	21,1081	
0,2854	21,4162	
0,2854	21,4162	
0,2854	21,4162	
0,2854	21,4162	
0,2854	21,4162	
0,29	21,3859	
0,29	21,3859	
0,29	21,3859	
0,29	21,3859	
0,2957	21,3478	
0,2957	21,3478	
0,2957	21,3478	
0,3028	21,3002	
0,3028	21,3002	
0,3116	21,2405	
0,287	21,5467	
0,287	21,5467	
0,287	21,5467	
0,287	21,5467	
0,287	21,5467	
0,287	21,5467	
0,2907	21,522	
0,2907	21,522	
0,2907	21,522	
0,2907	21,522	
0,2907	21,522	
0,2954	21,4911	
0,2954	21,4911	
0,2954	21,4911	
0,2954	21,4911	
0,3012	21,4522	
0,3012	21,4522	
0,3012	21,4522	
0,3083	21,4035	
0,3083	21,4035	
0,317	21,3395	
0,292	21,6238	
0,292	21,6238	
0,292	21,6238	
0,292	21,6238	
0,292	21,6238	
0,292	21,6238	
0,2958	21,5988	
0,2958	21,5988	
0,2958	21,5988	
0,2958	21,5988	
0,2958	21,5988	
0,3005	21,5674	
0,3005	21,5674	
0,3005	21,5674	
0,3005	21,5674	
0,3063	21,5279	
0,3063	21,5279	
0,3063	21,5279	
0,3225	21,4167	
0,298	20,3552	
0,3011	20,6491	
0,3011	20,6491	
0,3087	20,5971	
0,3038	20,8935	
0,3038	20,8935	
0,3038	20,8935	
0,3101	20,8502	
0,3101	20,8502	
0,318	20,796	
0,3062	21,0938	
0,3062	21,0938	
0,3062	21,0938	
0,3062	21,0938	
0,3114	21,0581	
0,3114	21,0581	
0,3114	21,0581	
0,3179	21,0132	
0,3179	21,0132	
0,326	20,9571	
0,3084	21,2549	
0,3084	21,2549	
0,3084	21,2549	
0,3084	21,2549	
0,3084	21,2549	
0,3127	21,2256	
0,3127	21,2256	
0,3127	21,2256	
0,3127	21,2256	
0,318	21,1889	
0,318	21,1889	
0,318	21,1889	
0,3246	21,1428	
0,3246	21,1428	
0,3329	21,0851	
0,3106	21,3808	
0,3106	21,3808	
0,3106	21,3808	
0,3106	21,3808	
0,3106	21,3808	
0,3106	21,3808	
0,3141	21,3571	
0,3141	21,3571	
0,3141	21,3571	
0,3141	21,3571	
0,3141	21,3571	
0,3185	21,3272	
0,3185	21,3272	
0,3185	21,3272	
0,3185	21,3272	
0,3239	21,2896	
0,3239	21,2896	
0,3239	21,2896	
0,3306	21,2426	
0,3306	21,2426	
0,3386	21,1807	
0,3198	20,1931	
0,3245	20,4764	
0,3245	20,4764	
0,3316	20,4263	
0,3285	20,7116	
0,3285	20,7116	
0,3285	20,7116	
0,3344	20,6699	
0,3344	20,6699	
0,3417	20,6177	
0,3321	20,9039	
0,3321	20,9039	
0,3321	20,9039	
0,3321	20,9039	
0,3369	20,8695	
0,3369	20,8695	
0,3369	20,8695	
0,343	20,8265	
0,343	20,8265	
0,3504	20,7725	
0,3353	21,0582	
0,3353	21,0582	
0,3353	21,0582	
0,3353	21,0582	
0,3353	21,0582	
0,3392	21,0302	
0,3392	21,0302	
0,3392	21,0302	
0,3392	21,0302	
0,3442	20,9949	
0,3442	20,9949	
0,3442	20,9949	
0,3503	20,9507	
0,3503	20,9507	
0,3579	20,8953	
0,3454	19,9954	
0,3517	20,2664	
0,3517	20,2664	
0,3582	20,2184	
0,3573	20,4906	
0,3573	20,4906	
0,3573	20,4906	
0,3627	20,4509	
0,3627	20,4509	
0,3693	20,4011	
0,3621	20,6736	
0,3621	20,6736	
0,3621	20,6736	
0,3621	20,6736	
0,3665	20,6409	
0,3665	20,6409	
0,3665	20,6409	
0,372	20,5999	
0,372	20,5999	
0,3787	20,5485	
0,4082	19,4711	
0,4181	19,7119	
0,4181	19,7119	
0,4233	19,6693	
0,445	19,1342	
0,262	21,0474	
0,2639	21,4066	
0,2639	21,4066	
0,2735	21,3428	
0,2657	21,7098	
0,2657	21,7098	
0,2657	21,7098	
0,2738	21,6559	
0,2738	21,6559	
0,2838	21,5886	
0,2673	21,9615	
0,2673	21,9615	
0,2673	21,9615	
0,2673	21,9615	
0,2741	21,9165	
0,2741	21,9165	
0,2741	21,9165	
0,2825	21,8602	
0,2825	21,8602	
0,2928	21,7899	
0,2689	22,1666	
0,2689	22,1666	
0,2689	22,1666	
0,2689	22,1666	
0,2689	22,1666	
0,2746	22,1293	
0,2746	22,1293	
0,2746	22,1293	
0,2746	22,1293	
0,2815	22,0826	
0,2815	22,0826	
0,2815	22,0826	
0,2901	22,0243	
0,2901	22,0243	
0,3008	21,9515	
0,2709	22,3289	
0,2709	22,3289	
0,2709	22,3289	
0,2709	22,3289	
0,2709	22,3289	
0,2709	22,3289	
0,2755	22,2984	
0,2755	22,2984	
0,2755	22,2984	
0,2755	22,2984	
0,2755	22,2984	
0,2812	22,2601	
0,2812	22,2601	
0,2812	22,2601	
0,2812	22,2601	
0,2883	22,2121	
0,2883	22,2121	
0,2883	22,2121	
0,2971	22,1522	
0,2971	22,1522	
0,3076	22,0736	
0,2772	22,4266	
0,2772	22,4266	
0,2772	22,4266	
0,2772	22,4266	
0,2772	22,4266	
0,2772	22,4266	
0,2818	22,3954	
0,2818	22,3954	
0,2818	22,3954	
0,2818	22,3954	
0,2818	22,3954	
0,2876	22,3564	
0,2876	22,3564	
0,2876	22,3564	
0,2876	22,3564	
0,2948	22,3075	
0,2948	22,3075	
0,2948	22,3075	
0,3146	22,1702	
0,2839	22,4895	
0,2839	22,4895	
0,2839	22,4895	
0,2839	22,4895	
0,2839	22,4895	
0,2839	22,4895	
0,2885	22,458	
0,2885	22,458	
0,2885	22,458	
0,2885	22,458	
0,2885	22,458	
0,2943	22,4185	
0,2943	22,4185	
0,2943	22,4185	
0,2943	22,4185	
0,3105	22,3072	
0,3105	22,3072	
0,3214	22,2302	
0,2917	22,515	
0,2917	22,515	
0,2917	22,515	
0,2917	22,515	
0,2917	22,515	
0,2917	22,515	
0,2963	22,4834	
0,2963	22,4834	
0,2963	22,4834	
0,2963	22,4834	
0,2963	22,4834	
0,3093	22,3942	
0,3093	22,3942	
0,3093	22,3942	
0,3181	22,3323	
0,3181	22,3323	
0,3289	22,255	
0,2753	20,951	
0,2785	21,3024	
0,2785	21,3024	
0,2877	21,24	
0,2814	21,5984	
0,2814	21,5984	
0,2814	21,5984	
0,2892	21,5458	
0,2892	21,5458	
0,2987	21,48	
0,284	21,8439	
0,284	21,8439	
0,284	21,8439	
0,284	21,8439	
0,2905	21,80	
0,2905	21,80	
0,2905	21,80	
0,2985	21,745	
0,2985	21,745	
0,3083	21,6764	
0,2865	22,0435	
0,2865	22,0435	
0,2865	22,0435	
0,2865	22,0435	
0,2865	22,0435	
0,2918	22,0072	
0,2918	22,0072	
0,2918	22,0072	
0,2918	22,0072	
0,2985	21,9618	
0,2985	21,9618	
0,2985	21,9618	
0,3067	21,9049	
0,3067	21,9049	
0,3168	21,8339	
0,2891	22,2014	
0,2891	22,2014	
0,2891	22,2014	
0,2891	22,2014	
0,2891	22,2014	
0,2891	22,2014	
0,2935	22,1717	
0,2935	22,1717	
0,2935	22,1717	
0,2935	22,1717	
0,2935	22,1717	
0,2989	22,1344	
0,2989	22,1344	
0,2989	22,1344	
0,2989	22,1344	
0,3057	22,0878	
0,3057	22,0878	
0,3057	22,0878	
0,314	22,0294	
0,314	22,0294	
0,3239	21,9528	
0,2957	22,2963	
0,2957	22,2963	
0,2957	22,2963	
0,2957	22,2963	
0,2957	22,2963	
0,2957	22,2963	
0,3001	22,2661	
0,3001	22,2661	
0,3001	22,2661	
0,3001	22,2661	
0,3001	22,2661	
0,3056	22,2281	
0,3056	22,2281	
0,3056	22,2281	
0,3056	22,2281	
0,3124	22,1805	
0,3124	22,1805	
0,3124	22,1805	
0,3312	22,0469	
0,3025	22,3576	
0,3025	22,3576	
0,3025	22,3576	
0,3025	22,3576	
0,3025	22,3576	
0,3025	22,3576	
0,3069	22,327	
0,3069	22,327	
0,3069	22,327	
0,3069	22,327	
0,3069	22,327	
0,3125	22,2886	
0,3125	22,2886	
0,3125	22,2886	
0,3125	22,2886	
0,3277	22,1804	
0,3277	22,1804	
0,3381	22,1054	
0,2916	20,8315	
0,2962	21,1734	
0,2962	21,1734	
0,3049	21,1127	
0,3003	21,4609	
0,3003	21,4609	
0,3003	21,4609	
0,3077	21,4098	
0,3077	21,4098	
0,3167	21,3459	
0,304	21,6988	
0,304	21,6988	
0,304	21,6988	
0,304	21,6988	
0,3101	21,6562	
0,3101	21,6562	
0,3101	21,6562	
0,3177	21,603	
0,3177	21,603	
0,327	21,5364	
0,3075	21,892	
0,3075	21,892	
0,3075	21,892	
0,3075	21,892	
0,3075	21,892	
0,3125	21,8569	
0,3125	21,8569	
0,3125	21,8569	
0,3125	21,8569	
0,3187	21,8129	
0,3187	21,8129	
0,3187	21,8129	
0,3264	21,7578	
0,3264	21,7578	
0,3359	21,689	
0,3109	22,0446	
0,3109	22,0446	
0,3109	22,0446	
0,3109	22,0446	
0,3109	22,0446	
0,3109	22,0446	
0,315	22,0159	
0,315	22,0159	
0,315	22,0159	
0,315	22,0159	
0,315	22,0159	
0,32	21,9799	
0,32	21,9799	
0,32	21,9799	
0,32	21,9799	
0,3264	21,9347	
0,3264	21,9347	
0,3264	21,9347	
0,3342	21,8783	
0,3342	21,8783	
0,3435	21,8041	
0,3178	22,1363	
0,3178	22,1363	
0,3178	22,1363	
0,3178	22,1363	
0,3178	22,1363	
0,3178	22,1363	
0,3219	22,1071	
0,3219	22,1071	
0,3219	22,1071	
0,3219	22,1071	
0,3219	22,1071	
0,3271	22,0704	
0,3271	22,0704	
0,3271	22,0704	
0,3271	22,0704	
0,3334	22,0244	
0,3334	22,0244	
0,3334	22,0244	
0,351	21,8952	
0,3109	20,6846	
0,3172	21,0151	
0,3172	21,0151	
0,3254	20,9564	
0,3227	21,2924	
0,3227	21,2924	
0,3227	21,2924	
0,3296	21,2431	
0,3296	21,2431	
0,338	21,1815	
0,3277	21,5214	
0,3277	21,5214	
0,3277	21,5214	
0,3277	21,5214	
0,3334	21,4804	
0,3334	21,4804	
0,3334	21,4804	
0,3404	21,4291	
0,3404	21,4291	
0,349	21,365	
0,3322	21,7069	
0,3322	21,7069	
0,3322	21,7069	
0,3322	21,7069	
0,3322	21,7069	
0,3368	21,6732	
0,3368	21,6732	
0,3368	21,6732	
0,3368	21,6732	
0,3426	21,6309	
0,3426	21,6309	
0,3426	21,6309	
0,3497	21,5779	
0,3497	21,5779	
0,3586	21,5118	
0,3364	21,8534	
0,3364	21,8534	
0,3364	21,8534	
0,3364	21,8534	
0,3364	21,8534	
0,3364	21,8534	
0,3401	21,8258	
0,3401	21,8258	
0,3401	21,8258	
0,3401	21,8258	
0,3401	21,8258	
0,3448	21,7912	
0,3448	21,7912	
0,3448	21,7912	
0,3448	21,7912	
0,3507	21,7479	
0,3507	21,7479	
0,3507	21,7479	
0,3579	21,6936	
0,3579	21,6936	
0,3665	21,6224	
0,3339	20,5047	
0,3419	20,8219	
0,3419	20,8219	
0,3494	20,7656	
0,349	21,0872	
0,349	21,0872	
0,349	21,0872	
0,3553	21,04	
0,3553	21,04	
0,363	20,981	
0,3553	21,3057	
0,3553	21,3057	
0,3553	21,3057	
0,3553	21,3057	
0,3605	21,2666	
0,3605	21,2666	
0,3605	21,2666	
0,3669	21,2176	
0,3669	21,2176	
0,3748	21,1563	
0,3608	21,4824	
0,3608	21,4824	
0,3608	21,4824	
0,3608	21,4824	
0,3608	21,4824	
0,3651	21,4503	
0,3651	21,4503	
0,3651	21,4503	
0,3651	21,4503	
0,3703	21,41	
0,3703	21,41	
0,3703	21,41	
0,3768	21,3595	
0,3768	21,3595	
0,3849	21,2963	
0,4027	20,3083	
0,413	20,5443	
0,413	20,5443	
0,4181	20,5022	
0,4251	19,7124	
0,4386	19,977	
0,4386	19,977	
0,4439	19,9299	
0,4621	19,347	
0,2664	21,5121	
0,2689	21,9132	
0,2689	21,9132	
0,2796	21,8417	
0,2711	22,255	
0,2711	22,255	
0,2711	22,255	
0,2803	22,194	
0,2803	22,194	
0,2915	22,118	
0,2732	22,5411	
0,2732	22,5411	
0,2732	22,5411	
0,2732	22,5411	
0,2809	22,4898	
0,2809	22,4898	
0,2809	22,4898	
0,2904	22,4257	
0,2904	22,4257	
0,3021	22,3458	
0,2754	22,7759	
0,2754	22,7759	
0,2754	22,7759	
0,2754	22,7759	
0,2754	22,7759	
0,2818	22,7331	
0,2818	22,7331	
0,2818	22,7331	
0,2818	22,7331	
0,2897	22,6796	
0,2897	22,6796	
0,2897	22,6796	
0,2995	22,6128	
0,2995	22,6128	
0,3115	22,5296	
0,2779	22,9629	
0,2779	22,9629	
0,2779	22,9629	
0,2779	22,9629	
0,2779	22,9629	
0,2779	22,9629	
0,2831	22,9276	
0,2831	22,9276	
0,2831	22,9276	
0,2831	22,9276	
0,2831	22,9276	
0,2897	22,8835	
0,2897	22,8835	
0,2897	22,8835	
0,2897	22,8835	
0,2978	22,8282	
0,2978	22,8282	
0,2978	22,8282	
0,3078	22,7593	
0,3078	22,7593	
0,3196	22,6692	
0,2853	23,0759	
0,2853	23,0759	
0,2853	23,0759	
0,2853	23,0759	
0,2853	23,0759	
0,2853	23,0759	
0,2907	23,0398	
0,2907	23,0398	
0,2907	23,0398	
0,2907	23,0398	
0,2907	23,0398	
0,2973	22,9946	
0,2973	22,9946	
0,2973	22,9946	
0,2973	22,9946	
0,3055	22,9381	
0,3055	22,9381	
0,3055	22,9381	
0,3279	22,7799	
0,2932	23,1489	
0,2932	23,1489	
0,2932	23,1489	
0,2932	23,1489	
0,2932	23,1489	
0,2932	23,1489	
0,2985	23,1123	
0,2985	23,1123	
0,2985	23,1123	
0,2985	23,1123	
0,2985	23,1123	
0,3052	23,0664	
0,3052	23,0664	
0,3052	23,0664	
0,3052	23,0664	
0,3236	22,9377	
0,3236	22,9377	
0,336	22,8489	
0,3024	23,1783	
0,3024	23,1783	
0,3024	23,1783	
0,3024	23,1783	
0,3024	23,1783	
0,3024	23,1783	
0,3077	23,1416	
0,3077	23,1416	
0,3077	23,1416	
0,3077	23,1416	
0,3077	23,1416	
0,3225	23,0381	
0,3225	23,0381	
0,3225	23,0381	
0,3325	22,9664	
0,3325	22,9664	
0,3448	22,8773	
0,314	23,1559	
0,314	23,1559	
0,314	23,1559	
0,314	23,1559	
0,314	23,1559	
0,314	23,1559	
0,3256	23,0739	
0,3256	23,0739	
0,3256	23,0739	
0,3256	23,0739	
0,3336	23,0169	
0,3336	23,0169	
0,3336	23,0169	
0,3434	22,9459	
0,3434	22,9459	
0,3554	22,8575	
0,278	21,428	
0,2817	21,8214	
0,2817	21,8214	
0,292	21,7512	
0,285	22,1559	
0,285	22,1559	
0,285	22,1559	
0,2938	22,0962	
0,2938	22,0962	
0,3046	22,0218	
0,2881	22,4356	
0,2881	22,4356	
0,2881	22,4356	
0,2881	22,4356	
0,2955	22,3854	
0,2955	22,3854	
0,2955	22,3854	
0,3046	22,3227	
0,3046	22,3227	
0,3157	22,2446	
0,2911	22,6647	
0,2911	22,6647	
0,2911	22,6647	
0,2911	22,6647	
0,2911	22,6647	
0,2973	22,623	
0,2973	22,623	
0,2973	22,623	
0,2973	22,623	
0,3048	22,5707	
0,3048	22,5707	
0,3048	22,5707	
0,3142	22,5055	
0,3142	22,5055	
0,3256	22,4242	
0,2943	22,8471	
0,2943	22,8471	
0,2943	22,8471	
0,2943	22,8471	
0,2943	22,8471	
0,2943	22,8471	
0,2993	22,8127	
0,2993	22,8127	
0,2993	22,8127	
0,2993	22,8127	
0,2993	22,8127	
0,3056	22,7696	
0,3056	22,7696	
0,3056	22,7696	
0,3056	22,7696	
0,3133	22,7157	
0,3133	22,7157	
0,3133	22,7157	
0,3228	22,6485	
0,3228	22,6485	
0,3341	22,5604	
0,302	22,9572	
0,302	22,9572	
0,302	22,9572	
0,302	22,9572	
0,302	22,9572	
0,302	22,9572	
0,3071	22,922	
0,3071	22,922	
0,3071	22,922	
0,3071	22,922	
0,3071	22,922	
0,3135	22,8779	
0,3135	22,8779	
0,3135	22,8779	
0,3135	22,8779	
0,3213	22,8228	
0,3213	22,8228	
0,3213	22,8228	
0,3427	22,6686	
0,3101	23,0283	
0,3101	23,0283	
0,3101	23,0283	
0,3101	23,0283	
0,3101	23,0283	
0,3101	23,0283	
0,3152	22,9926	
0,3152	22,9926	
0,3152	22,9926	
0,3152	22,9926	
