0,3272	20,55	
0,3272	20,55	
0,3272	20,55	
0,3272	20,55	
0,33	20,5303	
0,33	20,5303	
0,33	20,5303	
0,33	20,5303	
0,33	20,5303	
0,3335	20,5054	
0,3335	20,5054	
0,3335	20,5054	
0,3335	20,5054	
0,3379	20,4742	
0,3379	20,4742	
0,3379	20,4742	
0,3434	20,435	
0,3434	20,435	
0,35	20,3833	
0,3313	19,5404	
0,3361	19,7847	
0,3361	19,7847	
0,3421	19,7417	
0,3403	19,9857	
0,3403	19,9857	
0,3403	19,9857	
0,3452	19,9502	
0,3452	19,9502	
0,3513	19,9057	
0,3438	20,1489	
0,3438	20,1489	
0,3438	20,1489	
0,3438	20,1489	
0,3478	20,1198	
0,3478	20,1198	
0,3478	20,1198	
0,3528	20,0834	
0,3528	20,0834	
0,359	20,0376	
0,3469	20,2791	
0,3469	20,2791	
0,3469	20,2791	
0,3469	20,2791	
0,3469	20,2791	
0,3502	20,2555	
0,3502	20,2555	
0,3502	20,2555	
0,3502	20,2555	
0,3543	20,2259	
0,3543	20,2259	
0,3543	20,2259	
0,3593	20,1886	
0,3593	20,1886	
0,3656	20,1419	
0,3532	19,3675	
0,3593	19,6025	
0,3593	19,6025	
0,3648	19,5612	
0,3645	19,7956	
0,3645	19,7956	
0,3645	19,7956	
0,3691	19,7615	
0,3691	19,7615	
0,3747	19,7188	
0,369	19,9521	
0,369	19,9521	
0,369	19,9521	
0,369	19,9521	
0,3727	19,9243	
0,3727	19,9243	
0,3727	19,9243	
0,3773	19,8893	
0,3773	19,8893	
0,383	19,8454	
0,3788	19,1572	
0,3862	19,3816	
0,3862	19,3816	
0,3913	19,3421	
0,3926	19,5655	
0,3926	19,5655	
0,3926	19,5655	
0,3967	19,5331	
0,3967	19,5331	
0,4018	19,4923	
0,4408	18,6031	
0,3096	20,3651	
0,3132	20,6594	
0,3132	20,6594	
0,3208	20,6075	
0,3165	20,9042	
0,3165	20,9042	
0,3165	20,9042	
0,3227	20,8609	
0,3227	20,8609	
0,3305	20,8067	
0,3193	21,1049	
0,3193	21,1049	
0,3193	21,1049	
0,3193	21,1049	
0,3245	21,0691	
0,3245	21,0691	
0,3245	21,0691	
0,3309	21,0243	
0,3309	21,0243	
0,3388	20,9681	
0,3219	21,2662	
0,3219	21,2662	
0,3219	21,2662	
0,3219	21,2662	
0,3219	21,2662	
0,3261	21,2369	
0,3261	21,2369	
0,3261	21,2369	
0,3261	21,2369	
0,3314	21,2001	
0,3314	21,2001	
0,3314	21,2001	
0,3379	21,1541	
0,3379	21,1541	
0,346	21,0964	
0,3244	21,3923	
0,3244	21,3923	
0,3244	21,3923	
0,3244	21,3923	
0,3244	21,3923	
0,3244	21,3923	
0,3279	21,3685	
0,3279	21,3685	
0,3279	21,3685	
0,3279	21,3685	
0,3279	21,3685	
0,3321	21,3386	
0,3321	21,3386	
0,3321	21,3386	
0,3321	21,3386	
0,3375	21,3011	
0,3375	21,3011	
0,3375	21,3011	
0,3441	21,2541	
0,3441	21,2541	
0,352	21,1922	
0,3299	21,4668	
0,3299	21,4668	
0,3299	21,4668	
0,3299	21,4668	
0,3299	21,4668	
0,3299	21,4668	
0,3334	21,4427	
0,3334	21,4427	
0,3334	21,4427	
0,3334	21,4427	
0,3334	21,4427	
0,3377	21,4123	
0,3377	21,4123	
0,3377	21,4123	
0,3377	21,4123	
0,3431	21,3743	
0,3431	21,3743	
0,3431	21,3743	
0,3579	21,2669	
0,3355	21,5133	
0,3355	21,5133	
0,3355	21,5133	
0,3355	21,5133	
0,3355	21,5133	
0,3355	21,5133	
0,3389	21,489	
0,3389	21,489	
0,3389	21,489	
0,3389	21,489	
0,3389	21,489	
0,3432	21,4584	
0,3432	21,4584	
0,3432	21,4584	
0,3432	21,4584	
0,3553	21,372	
0,3553	21,372	
0,3635	21,3118	
0,3231	20,2633	
0,3278	20,551	
0,3278	20,551	
0,335	20,5002	
0,3319	20,79	
0,3319	20,79	
0,3319	20,79	
0,3378	20,7477	
0,3378	20,7477	
0,3452	20,6948	
0,3354	20,9856	
0,3354	20,9856	
0,3354	20,9856	
0,3354	20,9856	
0,3404	20,9507	
0,3404	20,9507	
0,3404	20,9507	
0,3465	20,907	
0,3465	20,907	
0,354	20,8522	
0,3386	21,1427	
0,3386	21,1427	
0,3386	21,1427	
0,3386	21,1427	
0,3386	21,1427	
0,3427	21,1142	
0,3427	21,1142	
0,3427	21,1142	
0,3427	21,1142	
0,3477	21,0784	
0,3477	21,0784	
0,3477	21,0784	
0,3539	21,0334	
0,3539	21,0334	
0,3616	20,9772	
0,3417	21,2655	
0,3417	21,2655	
0,3417	21,2655	
0,3417	21,2655	
0,3417	21,2655	
0,3417	21,2655	
0,3449	21,2423	
0,3449	21,2423	
0,3449	21,2423	
0,3449	21,2423	
0,3449	21,2423	
0,349	21,2132	
0,349	21,2132	
0,349	21,2132	
0,349	21,2132	
0,354	21,1766	
0,354	21,1766	
0,354	21,1766	
0,3603	21,1308	
0,3603	21,1308	
0,3678	21,0705	
0,3474	21,338	
0,3474	21,338	
0,3474	21,338	
0,3474	21,338	
0,3474	21,338	
0,3474	21,338	
0,3507	21,3145	
0,3507	21,3145	
0,3507	21,3145	
0,3507	21,3145	
0,3507	21,3145	
0,3548	21,285	
0,3548	21,285	
0,3548	21,285	
0,3548	21,285	
0,3598	21,2479	
0,3598	21,2479	
0,3598	21,2479	
0,3739	21,1433	
0,3395	20,1375	
0,3453	20,4172	
0,3453	20,4172	
0,3521	20,3678	
0,3504	20,6491	
0,3504	20,6491	
0,3504	20,6491	
0,356	20,6081	
0,356	20,6081	
0,363	20,5567	
0,3548	20,8387	
0,3548	20,8387	
0,3548	20,8387	
0,3548	20,8387	
0,3594	20,8049	
0,3594	20,8049	
0,3594	20,8049	
0,3652	20,7625	
0,3652	20,7625	
0,3723	20,7094	
0,3587	20,9908	
0,3587	20,9908	
0,3587	20,9908	
0,3587	20,9908	
0,3587	20,9908	
0,3624	20,9631	
0,3624	20,9631	
0,3624	20,9631	
0,3624	20,9631	
0,3671	20,9285	
0,3671	20,9285	
0,3671	20,9285	
0,373	20,885	
0,373	20,885	
0,3802	20,8305	
0,3622	21,1095	
0,3622	21,1095	
0,3622	21,1095	
0,3622	21,1095	
0,3622	21,1095	
0,3622	21,1095	
0,3653	21,0871	
0,3653	21,0871	
0,3653	21,0871	
0,3653	21,0871	
0,3653	21,0871	
0,3691	21,0589	
0,3691	21,0589	
0,3691	21,0589	
0,3691	21,0589	
0,3738	21,0236	
0,3738	21,0236	
0,3738	21,0236	
0,3797	20,9792	
0,3797	20,9792	
0,3867	20,9208	
0,359	19,9829	
0,3661	20,253	
0,3661	20,253	
0,3724	20,2053	
0,3722	20,4766	
0,3722	20,4766	
0,3722	20,4766	
0,3775	20,437	
0,3775	20,437	
0,384	20,3874	
0,3776	20,6589	
0,3776	20,6589	
0,3776	20,6589	
0,3776	20,6589	
0,3819	20,6264	
0,3819	20,6264	
0,3819	20,6264	
0,3872	20,5856	
0,3872	20,5856	
0,3938	20,5344	
0,3822	20,8051	
0,3822	20,8051	
0,3822	20,8051	
0,3822	20,8051	
0,3822	20,8051	
0,3857	20,7785	
0,3857	20,7785	
0,3857	20,7785	
0,3857	20,7785	
0,3901	20,7452	
0,3901	20,7452	
0,3901	20,7452	
0,3954	20,7033	
0,3954	20,7033	
0,4022	20,6509	
0,3819	19,7939	
0,3904	20,0528	
0,3904	20,0528	
0,3962	20,007	
0,3977	20,2665	
0,3977	20,2665	
0,3977	20,2665	
0,4026	20,2287	
0,4026	20,2287	
0,4085	20,1812	
0,4041	20,4406	
0,4041	20,4406	
0,4041	20,4406	
0,4041	20,4406	
0,408	20,4095	
0,408	20,4095	
0,408	20,4095	
0,4129	20,3705	
0,4129	20,3705	
0,4189	20,3216	
0,4387	19,291	
0,45	19,5223	
0,45	19,5223	
0,4547	19,4814	
0,4721	18,9666	
0,3126	20,7902	
0,3187	21,1287	
0,3187	21,1287	
0,3271	21,0687	
0,3242	21,4131	
0,3242	21,4131	
0,3242	21,4131	
0,3312	21,3626	
0,3312	21,3626	
0,3399	21,2996	
0,3291	21,6483	
0,3291	21,6483	
0,3291	21,6483	
0,3291	21,6483	
0,3349	21,6063	
0,3349	21,6063	
0,3349	21,6063	
0,3421	21,5538	
0,3421	21,5538	
0,351	21,4881	
0,3335	21,8392	
0,3335	21,8392	
0,3335	21,8392	
0,3335	21,8392	
0,3335	21,8392	
0,3383	21,8046	
0,3383	21,8046	
0,3383	21,8046	
0,3383	21,8046	
0,3442	21,7612	
0,3442	21,7612	
0,3442	21,7612	
0,3515	21,7069	
0,3515	21,7069	
0,3606	21,639	
0,3376	21,99	
0,3376	21,99	
0,3376	21,99	
0,3376	21,99	
0,3376	21,99	
0,3376	21,99	
0,3415	21,9617	
0,3415	21,9617	
0,3415	21,9617	
0,3415	21,9617	
0,3415	21,9617	
0,3464	21,9262	
0,3464	21,9262	
0,3464	21,9262	
0,3464	21,9262	
0,3524	21,8816	
0,3524	21,8816	
0,3524	21,8816	
0,3598	21,8259	
0,3598	21,8259	
0,3686	21,7528	
0,345	22,0805	
0,345	22,0805	
0,345	22,0805	
0,345	22,0805	
0,345	22,0805	
0,345	22,0805	
0,3489	22,0517	
0,3489	22,0517	
0,3489	22,0517	
0,3489	22,0517	
0,3489	22,0517	
0,3538	22,0155	
0,3538	22,0155	
0,3538	22,0155	
0,3538	22,0155	
0,3599	21,9702	
0,3599	21,9702	
0,3599	21,9702	
0,3766	21,8427	
0,3522	22,139	
0,3522	22,139	
0,3522	22,139	
0,3522	22,139	
0,3522	22,139	
0,3522	22,139	
0,3561	22,1098	
0,3561	22,1098	
0,3561	22,1098	
0,3561	22,1098	
0,3561	22,1098	
0,361	22,0733	
0,361	22,0733	
0,361	22,0733	
0,361	22,0733	
0,3746	21,9702	
0,3746	21,9702	
0,3838	21,8987	
0,36	22,1628	
0,36	22,1628	
0,36	22,1628	
0,36	22,1628	
0,36	22,1628	
0,36	22,1628	
0,3639	22,1336	
0,3639	22,1336	
0,3639	22,1336	
0,3639	22,1336	
0,3639	22,1336	
0,3747	22,051	
0,3747	22,051	
0,3747	22,051	
0,3821	21,9936	
0,3821	21,9936	
0,3913	21,922	
0,3244	20,6991	
0,3314	21,0306	
0,3314	21,0306	
0,3395	20,9718	
0,3377	21,3088	
0,3377	21,3088	
0,3377	21,3088	
0,3444	21,2594	
0,3444	21,2594	
0,3527	21,1977	
0,3433	21,5385	
0,3433	21,5385	
0,3433	21,5385	
0,3433	21,5385	
0,3489	21,4975	
0,3489	21,4975	
0,3489	21,4975	
0,3558	21,4461	
0,3558	21,4461	
0,3643	21,3819	
0,3483	21,7247	
0,3483	21,7247	
0,3483	21,7247	
0,3483	21,7247	
0,3483	21,7247	
0,3529	21,6909	
0,3529	21,6909	
0,3529	21,6909	
0,3529	21,6909	
0,3586	21,6486	
0,3586	21,6486	
0,3586	21,6486	
0,3656	21,5955	
0,3656	21,5955	
0,3742	21,5292	
0,353	21,8717	
0,353	21,8717	
0,353	21,8717	
0,353	21,8717	
0,353	21,8717	
0,353	21,8717	
0,3567	21,8441	
0,3567	21,8441	
0,3567	21,8441	
0,3567	21,8441	
0,3567	21,8441	
0,3613	21,8094	
0,3613	21,8094	
0,3613	21,8094	
0,3613	21,8094	
0,367	21,766	
0,367	21,766	
0,367	21,766	
0,3741	21,7117	
0,3741	21,7117	
0,3825	21,6403	
0,3605	21,9599	
0,3605	21,9599	
0,3605	21,9599	
0,3605	21,9599	
0,3605	21,9599	
0,3605	21,9599	
0,3643	21,9318	
0,3643	21,9318	
0,3643	21,9318	
0,3643	21,9318	
0,3643	21,9318	
0,3689	21,8966	
0,3689	21,8966	
0,3689	21,8966	
0,3689	21,8966	
0,3747	21,8524	
0,3747	21,8524	
0,3747	21,8524	
0,3906	21,7281	
0,3678	22,0168	
0,3678	22,0168	
0,3678	22,0168	
0,3678	22,0168	
0,3678	22,0168	
0,3678	22,0168	
0,3715	21,9885	
0,3715	21,9885	
0,3715	21,9885	
0,3715	21,9885	
0,3715	21,9885	
0,3762	21,9528	
0,3762	21,9528	
0,3762	21,9528	
0,3762	21,9528	
0,3891	21,8524	
0,3891	21,8524	
0,3979	21,7827	
0,3386	20,586	
0,3468	20,9091	
0,3468	20,9091	
0,3544	20,8518	
0,354	21,1797	
0,354	21,1797	
0,354	21,1797	
0,3604	21,1317	
0,3604	21,1317	
0,3683	21,0716	
0,3605	21,4028	
0,3605	21,4028	
0,3605	21,4028	
0,3605	21,4028	
0,3657	21,363	
0,3657	21,363	
0,3657	21,363	
0,3723	21,3131	
0,3723	21,3131	
0,3803	21,2506	
0,3662	21,5835	
0,3662	21,5835	
0,3662	21,5835	
0,3662	21,5835	
0,3662	21,5835	
0,3705	21,5507	
0,3705	21,5507	
0,3705	21,5507	
0,3705	21,5507	
0,3758	21,5096	
0,3758	21,5096	
0,3758	21,5096	
0,3824	21,4581	
0,3824	21,4581	
0,3906	21,3937	
0,3714	21,7258	
0,3714	21,7258	
0,3714	21,7258	
0,3714	21,7258	
0,3714	21,7258	
0,3714	21,7258	
0,3749	21,6991	
0,3749	21,6991	
0,3749	21,6991	
0,3749	21,6991	
0,3749	21,6991	
0,3792	21,6655	
0,3792	21,6655	
0,3792	21,6655	
0,3792	21,6655	
0,3846	21,6234	
0,3846	21,6234	
0,3846	21,6234	
0,3913	21,5707	
0,3913	21,5707	
0,3992	21,5015	
0,3791	21,8113	
0,3791	21,8113	
0,3791	21,8113	
0,3791	21,8113	
0,3791	21,8113	
0,3791	21,8113	
0,3827	21,7841	
0,3827	21,7841	
0,3827	21,7841	
0,3827	21,7841	
0,3827	21,7841	
0,387	21,7499	
0,387	21,7499	
0,387	21,7499	
0,387	21,7499	
0,3924	21,7071	
0,3924	21,7071	
0,3924	21,7071	
0,4074	21,5866	
0,3557	20,4467	
0,3651	20,7597	
0,3651	20,7597	
0,3723	20,7042	
0,3734	21,0212	
0,3734	21,0212	
0,3734	21,0212	
0,3794	20,9748	
0,3794	20,9748	
0,3868	20,9167	
0,3808	21,2365	
0,3808	21,2365	
0,3808	21,2365	
0,3808	21,2365	
0,3857	21,198	
0,3857	21,198	
0,3857	21,198	
0,3918	21,1499	
0,3918	21,1499	
0,3993	21,0896	
0,3872	21,4105	
0,3872	21,4105	
0,3872	21,4105	
0,3872	21,4105	
0,3872	21,4105	
0,3913	21,3789	
0,3913	21,3789	
0,3913	21,3789	
0,3913	21,3789	
0,3962	21,3393	
0,3962	21,3393	
0,3962	21,3393	
0,4024	21,2896	
0,4024	21,2896	
0,41	21,2275	
0,393	21,5475	
0,393	21,5475	
0,393	21,5475	
0,393	21,5475	
0,393	21,5475	
0,393	21,5475	
0,3963	21,5217	
0,3963	21,5217	
0,3963	21,5217	
0,3963	21,5217	
0,3963	21,5217	
0,4003	21,4894	
0,4003	21,4894	
0,4003	21,4894	
0,4003	21,4894	
0,4053	21,4489	
0,4053	21,4489	
0,4053	21,4489	
0,4115	21,3981	
0,4115	21,3981	
0,4188	21,3313	
0,3759	20,2758	
0,3867	20,5769	
0,3867	20,5769	
0,3934	20,5235	
0,3962	20,8278	
0,3962	20,8278	
0,3962	20,8278	
0,4017	20,7832	
0,4017	20,7832	
0,4085	20,7274	
0,4046	21,0338	
0,4046	21,0338	
0,4046	21,0338	
0,4046	21,0338	
0,4091	20,9969	
0,4091	20,9969	
0,4091	20,9969	
0,4147	20,9508	
0,4147	20,9508	
0,4216	20,893	
0,4118	21,20	
0,4118	21,20	
0,4118	21,20	
0,4118	21,20	
0,4118	21,20	
0,4155	21,1698	
0,4155	21,1698	
0,4155	21,1698	
0,4155	21,1698	
0,42	21,1319	
0,42	21,1319	
0,42	21,1319	
0,4257	21,0844	
0,4257	21,0844	
0,4327	21,025	
0,4266	19,8178	
0,4403	20,0889	
0,4403	20,0889	
0,4457	20,0408	
0,4523	20,3134	
0,4523	20,3134	
0,4523	20,3134	
0,4567	20,2735	
0,4567	20,2735	
0,4622	20,2235	
0,4571	19,5194	
0,4722	19,7727	
0,4722	19,7727	
0,4769	19,7276	
0,4904	19,1684	
0,323	21,2238	
0,3305	21,5989	
0,3305	21,5989	
0,3397	21,5322	
0,3375	21,9166	
0,3375	21,9166	
0,3375	21,9166	
0,3452	21,8601	
0,3452	21,8601	
0,3547	21,7895	
0,3437	22,1813	
0,3437	22,1813	
0,3437	22,1813	
0,3437	22,1813	
0,3502	22,1339	
0,3502	22,1339	
0,3502	22,1339	
0,3581	22,0746	
0,3581	22,0746	
0,3679	22,0008	
0,3494	22,3974	
0,3494	22,3974	
0,3494	22,3974	
0,3494	22,3974	
0,3494	22,3974	
0,3547	22,3581	
0,3547	22,3581	
0,3547	22,3581	
0,3547	22,3581	
0,3613	22,3089	
0,3613	22,3089	
0,3613	22,3089	
0,3694	22,2474	
0,3694	22,2474	
0,3794	22,1707	
0,3547	22,569	
0,3547	22,569	
0,3547	22,569	
0,3547	22,569	
0,3547	22,569	
0,3547	22,569	
0,3591	22,5367	
0,3591	22,5367	
0,3591	22,5367	
0,3591	22,5367	
0,3591	22,5367	
0,3645	22,4962	
0,3645	22,4962	
0,3645	22,4962	
0,3645	22,4962	
0,3712	22,4456	
0,3712	22,4456	
0,3712	22,4456	
0,3794	22,3823	
0,3794	22,3823	
0,3891	22,2994	
0,3636	22,6724	
0,3636	22,6724	
0,3636	22,6724	
0,3636	22,6724	
0,3636	22,6724	
0,3636	22,6724	
0,368	22,6394	
0,368	22,6394	
0,368	22,6394	
0,368	22,6394	
0,368	22,6394	
0,3734	22,5981	
0,3734	22,5981	
0,3734	22,5981	
0,3734	22,5981	
0,3801	22,5464	
0,3801	22,5464	
0,3801	22,5464	
0,3986	22,4013	
0,3721	22,7392	
0,3721	22,7392	
0,3721	22,7392	
0,3721	22,7392	
0,3721	22,7392	
0,3721	22,7392	
0,3765	22,7058	
0,3765	22,7058	
0,3765	22,7058	
0,3765	22,7058	
0,3765	22,7058	
0,382	22,6639	
0,382	22,6639	
0,382	22,6639	
0,382	22,6639	
0,397	22,5462	
0,397	22,5462	
0,4071	22,4648	
0,3812	22,7663	
0,3812	22,7663	
0,3812	22,7663	
0,3812	22,7663	
0,3812	22,7663	
0,3812	22,7663	
0,3855	22,7328	
0,3855	22,7328	
0,3855	22,7328	
0,3855	22,7328	
0,3855	22,7328	
0,3975	22,6383	
0,3975	22,6383	
0,3975	22,6383	
0,4057	22,5728	
0,4057	22,5728	
0,4158	22,4911	
0,3916	22,7464	
0,3916	22,7464	
0,3916	22,7464	
0,3916	22,7464	
0,3916	22,7464	
0,3916	22,7464	
0,4011	22,6715	
0,4011	22,6715	
0,4011	22,6715	
0,4011	22,6715	
0,4076	22,6195	
0,4076	22,6195	
0,4076	22,6195	
0,4156	22,5544	
0,4156	22,5544	
0,4254	22,4734	
0,3329	21,1449	
0,3414	21,5132	
0,3414	21,5132	
0,3503	21,4477	
0,3492	21,8247	
0,3492	21,8247	
0,3492	21,8247	
0,3566	21,7692	
0,3566	21,7692	
0,3658	21,70	
0,3561	22,0838	
0,3561	22,0838	
0,3561	22,0838	
0,3561	22,0838	
0,3623	22,0374	
0,3623	22,0374	
0,3623	22,0374	
0,3699	21,9794	
0,3699	21,9794	
0,3793	21,907	
0,3624	22,2952	
0,3624	22,2952	
0,3624	22,2952	
0,3624	22,2952	
0,3624	22,2952	
0,3675	22,2567	
0,3675	22,2567	
0,3675	22,2567	
0,3675	22,2567	
0,3738	22,2086	
0,3738	22,2086	
0,3738	22,2086	
0,3816	22,1484	
0,3816	22,1484	
0,3912	22,0734	
0,3682	22,4628	
0,3682	22,4628	
0,3682	22,4628	
0,3682	22,4628	
0,3682	22,4628	
0,3682	22,4628	
0,3724	22,4313	
0,3724	22,4313	
0,3724	22,4313	
0,3724	22,4313	
0,3724	22,4313	
0,3775	22,3917	
0,3775	22,3917	
0,3775	22,3917	
0,3775	22,3917	
0,3839	22,3422	
0,3839	22,3422	
0,3839	22,3422	
0,3918	22,2803	
0,3918	22,2803	
0,401	22,1992	
0,3772	22,5638	
0,3772	22,5638	
0,3772	22,5638	
0,3772	22,5638	
