0,2602	19,7462	
0,2602	19,7462	
0,2602	19,7462	
0,2652	19,7127	
0,2652	19,7127	
0,2715	19,6707	
0,2537	19,8847	
0,2537	19,8847	
0,2537	19,8847	
0,2537	19,8847	
0,2537	19,8847	
0,2537	19,8847	
0,2564	19,8677	
0,2564	19,8677	
0,2564	19,8677	
0,2564	19,8677	
0,2564	19,8677	
0,2596	19,8463	
0,2596	19,8463	
0,2596	19,8463	
0,2596	19,8463	
0,2637	19,8193	
0,2637	19,8193	
0,2637	19,8193	
0,2689	19,7854	
0,2689	19,7854	
0,275	19,7406	
0,2679	18,9993	
0,2697	19,2154	
0,2697	19,2154	
0,2754	19,1775	
0,2713	19,3923	
0,2713	19,3923	
0,2713	19,3923	
0,2759	19,3612	
0,2759	19,3612	
0,2817	19,3221	
0,2726	19,5351	
0,2726	19,5351	
0,2726	19,5351	
0,2726	19,5351	
0,2764	19,5098	
0,2764	19,5098	
0,2764	19,5098	
0,2811	19,478	
0,2811	19,478	
0,287	19,4379	
0,2739	19,6487	
0,2739	19,6487	
0,2739	19,6487	
0,2739	19,6487	
0,2739	19,6487	
0,2769	19,6282	
0,2769	19,6282	
0,2769	19,6282	
0,2769	19,6282	
0,2808	19,6024	
0,2808	19,6024	
0,2808	19,6024	
0,2855	19,5699	
0,2855	19,5699	
0,2915	19,5292	
0,289	18,844	
0,292	19,053	
0,292	19,053	
0,2973	19,0163	
0,2945	19,2237	
0,2945	19,2237	
0,2945	19,2237	
0,2988	19,1937	
0,2988	19,1937	
0,3042	19,156	
0,2967	19,3615	
0,2967	19,3615	
0,2967	19,3615	
0,2967	19,3615	
0,3002	19,3371	
0,3002	19,3371	
0,3002	19,3371	
0,3046	19,3063	
0,3046	19,3063	
0,31	19,2677	
0,3139	18,6543	
0,3182	18,8549	
0,3182	18,8549	
0,323	18,8197	
0,3218	19,0185	
0,3218	19,0185	
0,3218	19,0185	
0,3257	18,9897	
0,3257	18,9897	
0,3307	18,9535	
0,3427	18,425	
0,3483	18,6159	
0,3483	18,6159	
0,3527	18,5824	
0,2581	19,7554	
0,2592	20,0115	
0,2592	20,0115	
0,2661	19,9664	
0,2602	20,2227	
0,2602	20,2227	
0,2602	20,2227	
0,2658	20,1854	
0,2658	20,1854	
0,2729	20,1387	
0,261	20,3945	
0,261	20,3945	
0,261	20,3945	
0,261	20,3945	
0,2657	20,364	
0,2657	20,364	
0,2657	20,364	
0,2715	20,3256	
0,2715	20,3256	
0,2787	20,2775	
0,2619	20,5319	
0,2619	20,5319	
0,2619	20,5319	
0,2619	20,5319	
0,2619	20,5319	
0,2657	20,5071	
0,2657	20,5071	
0,2657	20,5071	
0,2657	20,5071	
0,2705	20,4758	
0,2705	20,4758	
0,2705	20,4758	
0,2764	20,4366	
0,2764	20,4366	
0,2837	20,3873	
0,263	20,6389	
0,263	20,6389	
0,263	20,6389	
0,263	20,6389	
0,263	20,6389	
0,263	20,6389	
0,2661	20,6188	
0,2661	20,6188	
0,2661	20,6188	
0,2661	20,6188	
0,2661	20,6188	
0,27	20,5935	
0,27	20,5935	
0,27	20,5935	
0,27	20,5935	
0,2748	20,5617	
0,2748	20,5617	
0,2748	20,5617	
0,2807	20,5218	
0,2807	20,5218	
0,2879	20,4691	
0,2671	20,702	
0,2671	20,702	
0,2671	20,702	
0,2671	20,702	
0,2671	20,702	
0,2671	20,702	
0,2702	20,6816	
0,2702	20,6816	
0,2702	20,6816	
0,2702	20,6816	
0,2702	20,6816	
0,2741	20,656	
0,2741	20,656	
0,2741	20,656	
0,2741	20,656	
0,2789	20,6238	
0,2789	20,6238	
0,2789	20,6238	
0,2923	20,5328	
0,274	19,642	
0,2762	19,8917	
0,2762	19,8917	
0,2827	19,8478	
0,278	20,0974	
0,278	20,0974	
0,278	20,0974	
0,2834	20,0612	
0,2834	20,0612	
0,2901	20,0156	
0,2797	20,2646	
0,2797	20,2646	
0,2797	20,2646	
0,2797	20,2646	
0,2841	20,2349	
0,2841	20,2349	
0,2841	20,2349	
0,2896	20,1976	
0,2896	20,1976	
0,2964	20,1508	
0,2812	20,3982	
0,2812	20,3982	
0,2812	20,3982	
0,2812	20,3982	
0,2812	20,3982	
0,2848	20,374	
0,2848	20,374	
0,2848	20,374	
0,2848	20,374	
0,2893	20,3436	
0,2893	20,3436	
0,2893	20,3436	
0,2948	20,3055	
0,2948	20,3055	
0,3018	20,2576	
0,2828	20,5021	
0,2828	20,5021	
0,2828	20,5021	
0,2828	20,5021	
0,2828	20,5021	
0,2828	20,5021	
0,2857	20,4826	
0,2857	20,4826	
0,2857	20,4826	
0,2857	20,4826	
0,2857	20,4826	
0,2894	20,458	
0,2894	20,458	
0,2894	20,458	
0,2894	20,458	
0,2939	20,4271	
0,2939	20,4271	
0,2939	20,4271	
0,2995	20,3883	
0,2995	20,3883	
0,3063	20,3371	
0,293	19,5021	
0,2964	19,7442	
0,2964	19,7442	
0,3025	19,7016	
0,2993	19,9434	
0,2993	19,9434	
0,2993	19,9434	
0,3043	19,9082	
0,3043	19,9082	
0,3106	19,8642	
0,3018	20,105	
0,3018	20,105	
0,3018	20,105	
0,3018	20,105	
0,3059	20,0763	
0,3059	20,0763	
0,3059	20,0763	
0,3111	20,0402	
0,3111	20,0402	
0,3174	19,9948	
0,304	20,234	
0,304	20,234	
0,304	20,234	
0,304	20,234	
0,304	20,234	
0,3074	20,2106	
0,3074	20,2106	
0,3074	20,2106	
0,3074	20,2106	
0,3116	20,1813	
0,3116	20,1813	
0,3116	20,1813	
0,3168	20,1444	
0,3168	20,1444	
0,3233	20,0981	
0,3156	19,3305	
0,3203	19,5637	
0,3203	19,5637	
0,326	19,5226	
0,3243	19,755	
0,3243	19,755	
0,3243	19,755	
0,329	19,7213	
0,329	19,7213	
0,3348	19,6789	
0,3278	19,9101	
0,3278	19,9101	
0,3278	19,9101	
0,3278	19,9101	
0,3316	19,8825	
0,3316	19,8825	
0,3316	19,8825	
0,3364	19,8479	
0,3364	19,8479	
0,3423	19,8044	
0,342	19,1219	
0,3481	19,3446	
0,3481	19,3446	
0,3533	19,3054	
0,3533	19,527	
0,3533	19,527	
0,3533	19,527	
0,3576	19,4948	
0,3576	19,4948	
0,3629	19,4543	
0,406	18,5719	
0,2662	20,3216	
0,2678	20,613	
0,2678	20,613	
0,2755	20,5616	
0,2691	20,8553	
0,2691	20,8553	
0,2691	20,8553	
0,2756	20,8124	
0,2756	20,8124	
0,2836	20,7588	
0,2704	21,0537	
0,2704	21,0537	
0,2704	21,0537	
0,2704	21,0537	
0,2757	21,0183	
0,2757	21,0183	
0,2757	21,0183	
0,2824	20,974	
0,2824	20,974	
0,2906	20,9185	
0,2716	21,2131	
0,2716	21,2131	
0,2716	21,2131	
0,2716	21,2131	
0,2716	21,2131	
0,276	21,1842	
0,276	21,1842	
0,276	21,1842	
0,276	21,1842	
0,2815	21,1479	
0,2815	21,1479	
0,2815	21,1479	
0,2883	21,1023	
0,2883	21,1023	
0,2967	21,0453	
0,2731	21,3378	
0,2731	21,3378	
0,2731	21,3378	
0,2731	21,3378	
0,2731	21,3378	
0,2731	21,3378	
0,2767	21,3143	
0,2767	21,3143	
0,2767	21,3143	
0,2767	21,3143	
0,2767	21,3143	
0,2811	21,2847	
0,2811	21,2847	
0,2811	21,2847	
0,2811	21,2847	
0,2867	21,2476	
0,2867	21,2476	
0,2867	21,2476	
0,2935	21,2012	
0,2935	21,2012	
0,3018	21,14	
0,278	21,4114	
0,278	21,4114	
0,278	21,4114	
0,278	21,4114	
0,278	21,4114	
0,278	21,4114	
0,2816	21,3876	
0,2816	21,3876	
0,2816	21,3876	
0,2816	21,3876	
0,2816	21,3876	
0,2861	21,3576	
0,2861	21,3576	
0,2861	21,3576	
0,2861	21,3576	
0,2916	21,32	
0,2916	21,32	
0,2916	21,32	
0,3071	21,2139	
0,2831	21,4574	
0,2831	21,4574	
0,2831	21,4574	
0,2831	21,4574	
0,2831	21,4574	
0,2831	21,4574	
0,2867	21,4333	
0,2867	21,4333	
0,2867	21,4333	
0,2867	21,4333	
0,2867	21,4333	
0,2912	21,4031	
0,2912	21,4031	
0,2912	21,4031	
0,2912	21,4031	
0,3037	21,3178	
0,3037	21,3178	
0,3123	21,2583	
0,2829	20,5057	
0,2851	20,7422	
0,2851	20,7422	
0,2913	20,7004	
0,2872	20,9357	
0,2872	20,9357	
0,2872	20,9357	
0,2923	20,9012	
0,2923	20,9012	
0,2986	20,858	
0,2891	21,0911	
0,2891	21,0911	
0,2891	21,0911	
0,2891	21,0911	
0,2933	21,0629	
0,2933	21,0629	
0,2933	21,0629	
0,2985	21,0275	
0,2985	21,0275	
0,3049	20,9831	
0,2911	21,2124	
0,2911	21,2124	
0,2911	21,2124	
0,2911	21,2124	
0,2911	21,2124	
0,2945	21,1896	
0,2945	21,1896	
0,2945	21,1896	
0,2945	21,1896	
0,2987	21,1608	
0,2987	21,1608	
0,2987	21,1608	
0,304	21,1247	
0,304	21,1247	
0,3105	21,0794	
0,2962	21,2841	
0,2962	21,2841	
0,2962	21,2841	
0,2962	21,2841	
0,2962	21,2841	
0,2996	21,2609	
0,2996	21,2609	
0,2996	21,2609	
0,2996	21,2609	
0,3038	21,2317	
0,3038	21,2317	
0,3038	21,2317	
0,3091	21,1951	
0,3091	21,1951	
0,2972	20,0962	
0,301	20,3732	
0,301	20,3732	
0,308	20,3243	
0,3043	20,6029	
0,3043	20,6029	
0,3043	20,6029	
0,3102	20,5622	
0,3102	20,5622	
0,3174	20,5113	
0,3073	20,7904	
0,3073	20,7904	
0,3073	20,7904	
0,3073	20,7904	
0,3121	20,757	
0,3121	20,757	
0,3121	20,757	
0,318	20,715	
0,318	20,715	
0,3254	20,6625	
0,3099	20,9409	
0,3099	20,9409	
0,3099	20,9409	
0,3099	20,9409	
0,3099	20,9409	
0,3139	20,9135	
0,3139	20,9135	
0,3139	20,9135	
0,3139	20,9135	
0,3187	20,8792	
0,3187	20,8792	
0,3187	20,8792	
0,3248	20,8362	
0,3248	20,8362	
0,3323	20,7823	
0,3125	21,0583	
0,3125	21,0583	
0,3125	21,0583	
0,3125	21,0583	
0,3125	21,0583	
0,3125	21,0583	
0,3157	21,0361	
0,3157	21,0361	
0,3157	21,0361	
0,3157	21,0361	
0,3157	21,0361	
0,3197	21,0083	
0,3197	21,0083	
0,3197	21,0083	
0,3197	21,0083	
0,3246	20,9733	
0,3246	20,9733	
0,3246	20,9733	
0,3307	20,9295	
0,3307	20,9295	
0,3381	20,8717	
0,3174	19,9429	
0,3226	20,2106	
0,3226	20,2106	
0,3291	20,1633	
0,3271	20,432	
0,3271	20,432	
0,3271	20,432	
0,3325	20,3928	
0,3325	20,3928	
0,3393	20,3437	
0,331	20,6125	
0,331	20,6125	
0,331	20,6125	
0,331	20,6125	
0,3355	20,5803	
0,3355	20,5803	
0,3355	20,5803	
0,341	20,5399	
0,341	20,5399	
0,3479	20,4893	
0,3345	20,7572	
0,3345	20,7572	
0,3345	20,7572	
0,3345	20,7572	
0,3345	20,7572	
0,3381	20,7309	
0,3381	20,7309	
0,3381	20,7309	
0,3381	20,7309	
0,3427	20,6979	
0,3427	20,6979	
0,3427	20,6979	
0,3483	20,6565	
0,3483	20,6565	
0,3553	20,6046	
0,3411	19,7555	
0,3478	20,0122	
0,3478	20,0122	
0,3539	19,9669	
0,3536	20,224	
0,3536	20,224	
0,3536	20,224	
0,3586	20,1865	
0,3586	20,1865	
0,3648	20,1395	
0,3586	20,3964	
0,3586	20,3964	
0,3586	20,3964	
0,3586	20,3964	
0,3627	20,3656	
0,3627	20,3656	
0,3627	20,3656	
0,3678	20,327	
0,3678	20,327	
0,3741	20,2786	
0,4001	19,2567	
0,4099	19,4862	
0,4099	19,4862	
0,4147	19,4456	
0,4348	18,9346	
0,2659	20,7446	
0,2692	21,0796	
0,2692	21,0796	
0,2779	21,0202	
0,2722	21,3608	
0,2722	21,3608	
0,2722	21,3608	
0,2795	21,3109	
0,2795	21,3109	
0,2885	21,2486	
0,2749	21,5933	
0,2749	21,5933	
0,2749	21,5933	
0,2749	21,5933	
0,281	21,5518	
0,281	21,5518	
0,281	21,5518	
0,2885	21,4998	
0,2885	21,4998	
0,2978	21,4349	
0,2775	21,7818	
0,2775	21,7818	
0,2775	21,7818	
0,2775	21,7818	
0,2775	21,7818	
0,2825	21,7476	
0,2825	21,7476	
0,2825	21,7476	
0,2825	21,7476	
0,2887	21,7047	
0,2887	21,7047	
0,2887	21,7047	
0,2964	21,6511	
0,2964	21,6511	
0,3059	21,584	
0,2801	21,9306	
0,2801	21,9306	
0,2801	21,9306	
0,2801	21,9306	
0,2801	21,9306	
0,2801	21,9306	
0,2842	21,9027	
0,2842	21,9027	
0,2842	21,9027	
0,2842	21,9027	
0,2842	21,9027	
0,2893	21,8676	
0,2893	21,8676	
0,2893	21,8676	
0,2893	21,8676	
0,2956	21,8237	
0,2956	21,8237	
0,2956	21,8237	
0,3034	21,7687	
0,3034	21,7687	
0,3127	21,6965	
0,2865	22,02	
0,2865	22,02	
0,2865	22,02	
0,2865	22,02	
0,2865	22,02	
0,2865	22,02	
0,2906	21,9916	
0,2906	21,9916	
0,2906	21,9916	
0,2906	21,9916	
0,2906	21,9916	
0,2958	21,9558	
0,2958	21,9558	
0,2958	21,9558	
0,2958	21,9558	
0,3021	21,9111	
0,3021	21,9111	
0,3021	21,9111	
0,3197	21,7853	
0,2931	22,0776	
0,2931	22,0776	
0,2931	22,0776	
0,2931	22,0776	
0,2931	22,0776	
0,2931	22,0776	
0,2972	22,0489	
0,2972	22,0489	
0,2972	22,0489	
0,2972	22,0489	
0,2972	22,0489	
0,3024	22,0128	
0,3024	22,0128	
0,3024	22,0128	
0,3024	22,0128	
0,3167	21,9111	
0,3167	21,9111	
0,3264	21,8406	
0,3007	22,1012	
0,3007	22,1012	
0,3007	22,1012	
0,3007	22,1012	
0,3007	22,1012	
0,3007	22,1012	
0,3048	22,0724	
0,3048	22,0724	
0,3048	22,0724	
0,3048	22,0724	
0,3048	22,0724	
0,3162	21,991	
0,3162	21,991	
0,3162	21,991	
0,324	21,9343	
0,324	21,9343	
0,3336	21,8636	
0,2781	20,6544	
0,2824	20,9826	
0,2824	20,9826	
0,2908	20,9244	
0,2863	21,2577	
0,2863	21,2577	
0,2863	21,2577	
0,2934	21,2089	
0,2934	21,2089	
0,302	21,1479	
0,2898	21,4848	
0,2898	21,4848	
0,2898	21,4848	
0,2898	21,4848	
0,2957	21,4442	
0,2957	21,4442	
0,2957	21,4442	
0,3029	21,3934	
0,3029	21,3934	
0,3117	21,33	
0,2931	21,6687	
0,2931	21,6687	
0,2931	21,6687	
0,2931	21,6687	
0,2931	21,6687	
0,2979	21,6353	
0,2979	21,6353	
0,2979	21,6353	
0,2979	21,6353	
0,3038	21,5935	
0,3038	21,5935	
0,3038	21,5935	
0,3111	21,5411	
0,3111	21,5411	
0,3202	21,4756	
0,2963	21,8138	
0,2963	21,8138	
0,2963	21,8138	
0,2963	21,8138	
0,2963	21,8138	
0,2963	21,8138	
0,3002	21,7866	
0,3002	21,7866	
0,3002	21,7866	
0,3002	21,7866	
0,3002	21,7866	
0,305	21,7524	
0,305	21,7524	
0,305	21,7524	
0,305	21,7524	
0,311	21,7095	
0,311	21,7095	
0,311	21,7095	
0,3185	21,6559	
0,3185	21,6559	
0,3273	21,5854	
0,3029	21,9009	
0,3029	21,9009	
0,3029	21,9009	
0,3029	21,9009	
0,3029	21,9009	
0,3029	21,9009	
0,3068	21,8732	
0,3068	21,8732	
0,3068	21,8732	
0,3068	21,8732	
0,3068	21,8732	
0,3117	21,8384	
0,3117	21,8384	
0,3117	21,8384	
0,3117	21,8384	
0,3178	21,7948	
0,3178	21,7948	
0,3178	21,7948	
0,3345	21,6721	
0,3096	21,9572	
0,3096	21,9572	
0,3096	21,9572	
0,3096	21,9572	
0,3096	21,9572	
0,3096	21,9572	
0,3135	21,9292	
0,3135	21,9292	
0,3135	21,9292	
0,3135	21,9292	
0,3135	21,9292	
0,3184	21,894	
0,3184	21,894	
0,3184	21,894	
0,3184	21,894	
0,332	21,7948	
0,332	21,7948	
0,3412	21,726	
0,2929	20,5424	
0,2985	20,8623	
0,2985	20,8623	
0,3064	20,8057	
0,3034	21,1301	
0,3034	21,1301	
0,3034	21,1301	
0,3101	21,0826	
0,3101	21,0826	
0,3183	21,0232	
0,3079	21,3507	
0,3079	21,3507	
0,3079	21,3507	
0,3079	21,3507	
0,3134	21,3113	
0,3134	21,3113	
0,3134	21,3113	
0,3202	21,2619	
0,3202	21,2619	
0,3286	21,2002	
0,3119	21,5292	
0,3119	21,5292	
0,3119	21,5292	
0,3119	21,5292	
0,3119	21,5292	
0,3164	21,4968	
0,3164	21,4968	
0,3164	21,4968	
0,3164	21,4968	
0,322	21,4562	
0,322	21,4562	
0,322	21,4562	
0,3289	21,4053	
0,3289	21,4053	
0,3375	21,3417	
0,3157	21,6698	
0,3157	21,6698	
0,3157	21,6698	
0,3157	21,6698	
0,3157	21,6698	
0,3157	21,6698	
0,3193	21,6435	
0,3193	21,6435	
0,3193	21,6435	
0,3193	21,6435	
0,3193	21,6435	
0,3239	21,6103	
0,3239	21,6103	
0,3239	21,6103	
0,3239	21,6103	
0,3296	21,5687	
0,3296	21,5687	
0,3296	21,5687	
0,3366	21,5166	
0,3366	21,5166	
0,3449	21,4482	
0,3225	21,7543	
0,3225	21,7543	
0,3225	21,7543	
0,3225	21,7543	
0,3225	21,7543	
0,3225	21,7543	
0,3262	21,7274	
0,3262	21,7274	
0,3262	21,7274	
0,3262	21,7274	
0,3262	21,7274	
0,3308	21,6937	
0,3308	21,6937	
0,3308	21,6937	
0,3308	21,6937	
0,3365	21,6514	
0,3365	21,6514	
0,3365	21,6514	
0,3523	21,5323	
0,3107	20,4045	
0,3176	20,7145	
0,3176	20,7145	
0,3251	20,6595	
0,3238	20,9733	
0,3238	20,9733	
0,3238	20,9733	
0,33	20,9274	
0,33	20,9274	
0,3377	20,8699	
0,3292	21,1862	
0,3292	21,1862	
0,3292	21,1862	
0,3292	21,1862	
0,3343	21,1482	
0,3343	21,1482	
0,3343	21,1482	
0,3407	21,1005	
0,3407	21,1005	
0,3486	21,0409	
0,334	21,3583	
0,334	21,3583	
0,334	21,3583	
0,334	21,3583	
0,334	21,3583	
0,3382	21,327	
0,3382	21,327	
0,3382	21,327	
0,3382	21,327	
0,3435	21,2879	
0,3435	21,2879	
0,3435	21,2879	
0,3499	21,2388	
0,3499	21,2388	
0,3579	21,1774	
0,3385	21,4936	
0,3385	21,4936	
0,3385	21,4936	
0,3385	21,4936	
0,3385	21,4936	
0,3385	21,4936	
0,3419	21,4682	
0,3419	21,4682	
0,3419	21,4682	
0,3419	21,4682	
0,3419	21,4682	
0,3462	21,4363	
0,3462	21,4363	
0,3462	21,4363	
0,3462	21,4363	
0,3514	21,3962	
0,3514	21,3962	
0,3514	21,3962	
0,358	21,346	
0,358	21,346	
0,3657	21,28	
0,3318	20,2352	
0,3402	20,5334	
0,3402	20,5334	
0,3472	20,4806	
0,3477	20,7818	
0,3477	20,7818	
0,3477	20,7818	
0,3534	20,7377	
0,3534	20,7377	
0,3606	20,6825	
0,3542	20,9857	
0,3542	20,9857	
0,3542	20,9857	
0,3542	20,9857	
0,3589	20,9493	
0,3589	20,9493	
0,3589	20,9493	
0,3648	20,9036	
0,3648	20,9036	
0,3721	20,8464	
0,36	21,1502	
0,36	21,1502	
0,36	21,1502	
0,36	21,1502	
0,36	21,1502	
0,3638	21,1203	
0,3638	21,1203	
0,3638	21,1203	
0,3638	21,1203	
0,3686	21,0828	
0,3686	21,0828	
0,3686	21,0828	
0,3746	21,0358	
0,3746	21,0358	
0,3819	20,977	
0,3848	19,781	
0,3964	20,0499	
0,3964	20,0499	
0,4021	20,0022	
0,4066	20,2725	
0,4066	20,2725	
0,4066	20,2725	
0,4113	20,2329	
0,4113	20,2329	
0,4171	20,1833	
0,4167	19,4849	
0,4299	19,7363	
0,4299	19,7363	
0,4349	19,6916	
0,4516	19,1365	
0,2723	21,1756	
0,2764	21,5465	
0,2764	21,5465	
0,286	21,4806	
0,2802	21,8604	
0,2802	21,8604	
0,2802	21,8604	
0,2883	21,8046	
0,2883	21,8046	
0,2983	21,7349	
0,2836	22,1217	
0,2836	22,1217	
0,2836	22,1217	
0,2836	22,1217	
0,2904	22,0749	
0,2904	22,0749	
0,2904	22,0749	
0,2988	22,0165	
0,2988	22,0165	
0,3091	21,9435	
0,2869	22,3349	
0,2869	22,3349	
0,2869	22,3349	
0,2869	22,3349	
0,2869	22,3349	
0,2925	22,2961	
0,2925	22,2961	
0,2925	22,2961	
0,2925	22,2961	
0,2995	22,2476	
0,2995	22,2476	
0,2995	22,2476	
0,3081	22,187	
0,3081	22,187	
0,3186	22,1113	
0,2903	22,504	
0,2903	22,504	
0,2903	22,504	
0,2903	22,504	
0,2903	22,504	
0,2903	22,504	
0,2949	22,4723	
0,2949	22,4723	
0,2949	22,4723	
0,2949	22,4723	
0,2949	22,4723	
0,3006	22,4323	
0,3006	22,4323	
0,3006	22,4323	
0,3006	22,4323	
0,3077	22,3824	
0,3077	22,3824	
0,3077	22,3824	
0,3164	22,32	
0,3164	22,32	
0,3267	22,2382	
0,2977	22,606	
0,2977	22,606	
0,2977	22,606	
0,2977	22,606	
0,2977	22,606	
0,2977	22,606	
0,3024	22,5735	
0,3024	22,5735	
0,3024	22,5735	
0,3024	22,5735	
0,3024	22,5735	
0,3082	22,5328	
0,3082	22,5328	
0,3082	22,5328	
0,3082	22,5328	
0,3153	22,4818	
0,3153	22,4818	
0,3153	22,4818	
0,3349	22,3388	
0,3055	22,6718	
0,3055	22,6718	
0,3055	22,6718	
0,3055	22,6718	
0,3055	22,6718	
0,3055	22,6718	
0,3101	22,639	
0,3101	22,639	
0,3101	22,639	
0,3101	22,639	
0,3101	22,639	
0,3159	22,5977	
0,3159	22,5977	
0,3159	22,5977	
0,3159	22,5977	
0,3319	22,4817	
0,3319	22,4817	
0,3427	22,4015	
0,3142	22,6987	
0,3142	22,6987	
0,3142	22,6987	
0,3142	22,6987	
0,3142	22,6987	
0,3142	22,6987	
0,3188	22,6657	
0,3188	22,6657	
0,3188	22,6657	
0,3188	22,6657	
0,3188	22,6657	
0,3317	22,5726	
0,3317	22,5726	
0,3317	22,5726	
0,3404	22,508	
0,3404	22,508	
0,3511	22,4275	
0,325	22,6792	
0,325	22,6792	
0,325	22,6792	
0,325	22,6792	
0,325	22,6792	
0,325	22,6792	
0,3352	22,6054	
0,3352	22,6054	
0,3352	22,6054	
0,3352	22,6054	
0,3421	22,5541	
0,3421	22,5541	
0,3421	22,5541	
0,3506	22,49	
0,3506	22,49	
0,3611	22,4102	
0,2878	21,4618	
0,2925	21,7696	
0,2925	21,7696	
0,3003	21,7149	
0,2967	22,0255	
0,2967	22,0255	
0,2967	22,0255	
0,3033	21,9797	
0,3033	21,9797	
0,3113	21,9224	
0,3007	22,2341	
0,3007	22,2341	
0,3007	22,2341	
0,3007	22,2341	
0,3061	22,1962	
0,3061	22,1962	
0,3061	22,1962	
0,3127	22,1487	
0,3127	22,1487	
0,321	22,0893	
0,3046	22,3994	
0,3046	22,3994	
0,3046	22,3994	
0,3046	22,3994	
0,3046	22,3994	
0,309	22,3684	
0,309	22,3684	
0,309	22,3684	
0,309	22,3684	
0,3144	22,3293	
0,3144	22,3293	
0,3144	22,3293	
0,3212	22,2805	
0,3212	22,2805	
0,3296	22,2194	
0,3123	22,499	
0,3123	22,499	
0,3123	22,499	
0,3123	22,499	
0,3123	22,499	
0,3167	22,4673	
0,3167	22,4673	
0,3167	22,4673	
0,3167	22,4673	
0,3223	22,4275	
0,3223	22,4275	
0,3223	22,4275	
0,3291	22,3777	
0,3291	22,3777	
0,3201	22,5634	
0,3201	22,5634	
0,3201	22,5634	
0,3201	22,5634	
0,3201	22,5634	
0,3245	22,5313	
0,3245	22,5313	
0,3245	22,5313	
0,3245	22,5313	
0,3301	22,491	
0,3301	22,491	
0,3301	22,491	
0,3454	22,3776	
0,3288	22,5897	
0,3288	22,5897	
0,3288	22,5897	
0,3288	22,5897	
0,3288	22,5897	
0,3332	22,5575	
0,3332	22,5575	
0,3332	22,5575	
0,3332	22,5575	
0,3454	22,4665	
0,3454	22,4665	
0,3538	22,4034	
0,2956	21,0005	
0,3018	21,3567	
0,3018	21,3567	
0,3107	21,2934	
0,3075	21,6572	
