0,2532	16,9455	
0,2541	17,0832	
0,2541	17,0832	
0,2577	17,0592	
0,2548	17,194	
0,2548	17,194	
0,2548	17,194	
0,2577	17,1746	
0,2577	17,1746	
0,2613	17,1502	
0,2761	16,7795	
0,2778	16,9126	
0,2778	16,9126	
0,2812	16,8894	
0,3028	16,5778	
0,2607	17,7457	
0,2617	17,9096	
0,2617	17,9096	
0,266	17,881	
0,2625	18,0422	
0,2625	18,0422	
0,2625	18,0422	
0,266	18,019	
0,266	18,019	
0,2704	17,9898	
0,2632	18,1483	
0,2632	18,1483	
0,2632	18,1483	
0,2632	18,1483	
0,266	18,1296	
0,266	18,1296	
0,266	18,1296	
0,2696	18,106	
0,2696	18,106	
0,274	18,0763	
0,2819	17,5921	
0,2838	17,7508	
0,2838	17,7508	
0,2878	17,7231	
0,2854	17,8791	
0,2854	17,8791	
0,2854	17,8791	
0,2886	17,8566	
0,2886	17,8566	
0,2927	17,8283	
0,3068	17,4046	
0,3097	17,5573	
0,3097	17,5573	
0,3135	17,5306	
0,3357	17,1779	
0,2696	18,4981	
0,2708	18,6916	
0,2708	18,6916	
0,2759	18,6577	
0,2719	18,8491	
0,2719	18,8491	
0,2719	18,8491	
0,276	18,8214	
0,276	18,8214	
0,2812	18,7867	
0,2728	18,9758	
0,2728	18,9758	
0,2728	18,9758	
0,2728	18,9758	
0,2761	18,9534	
0,2761	18,9534	
0,2761	18,9534	
0,2804	18,9252	
0,2804	18,9252	
0,2856	18,8897	
0,2736	19,0762	
0,2736	19,0762	
0,2736	19,0762	
0,2736	19,0762	
0,2736	19,0762	
0,2764	19,0581	
0,2764	19,0581	
0,2764	19,0581	
0,2764	19,0581	
0,2798	19,0353	
0,2798	19,0353	
0,2798	19,0353	
0,2841	19,0067	
0,2841	19,0067	
0,2894	18,9706	
0,289	18,3571	
0,2912	18,5448	
0,2912	18,5448	
0,296	18,5119	
0,2931	18,6974	
0,2931	18,6974	
0,2931	18,6974	
0,297	18,6706	
0,297	18,6706	
0,3019	18,637	
0,2947	18,8201	
0,2947	18,8201	
0,2947	18,8201	
0,2947	18,8201	
0,2978	18,7984	
0,2978	18,7984	
0,2978	18,7984	
0,3018	18,7711	
0,3018	18,7711	
0,3067	18,7367	
0,312	18,1842	
0,3153	18,3651	
0,3153	18,3651	
0,3198	18,3335	
0,3181	18,5121	
0,3181	18,5121	
0,3181	18,5121	
0,3217	18,4863	
0,3217	18,4863	
0,3262	18,4538	
0,3389	17,9743	
0,3434	18,1473	
0,3434	18,1473	
0,3474	18,117	
0,3696	17,7218	
0,2796	19,1969	
0,2813	19,423	
0,2813	19,423	
0,2872	19,3833	
0,2827	19,6083	
0,2827	19,6083	
0,2827	19,6083	
0,2876	19,5757	
0,2876	19,5757	
0,2937	19,5348	
0,284	19,7583	
0,284	19,7583	
