0,2963	20,7701	
0,2901	21,0785	
0,2901	21,0785	
0,2901	21,0785	
0,2968	21,0335	
0,2968	21,0335	
0,3052	20,9771	
0,2917	21,2874	
0,2917	21,2874	
0,2917	21,2874	
0,2917	21,2874	
0,2973	21,2502	
0,2973	21,2502	
0,2973	21,2502	
0,3042	21,2035	
0,3042	21,2035	
0,3128	21,145	
0,2933	21,4557	
0,2933	21,4557	
0,2933	21,4557	
0,2933	21,4557	
0,2933	21,4557	
0,2979	21,4252	
0,2979	21,4252	
0,2979	21,4252	
0,2979	21,4252	
0,3036	21,3868	
0,3036	21,3868	
0,3036	21,3868	
0,3107	21,3387	
0,3107	21,3387	
0,3194	21,2786	
0,2951	21,5875	
0,2951	21,5875	
0,2951	21,5875	
0,2951	21,5875	
0,2951	21,5875	
0,2951	21,5875	
0,2988	21,5626	
0,2988	21,5626	
0,2988	21,5626	
0,2988	21,5626	
0,2988	21,5626	
0,3035	21,5314	
0,3035	21,5314	
0,3035	21,5314	
0,3035	21,5314	
0,3092	21,4922	
0,3092	21,4922	
0,3092	21,4922	
0,3164	21,4431	
0,3164	21,4431	
0,325	21,3785	
0,3003	21,6654	
0,3003	21,6654	
0,3003	21,6654	
0,3003	21,6654	
0,3003	21,6654	
0,3003	21,6654	
0,304	21,6402	
0,304	21,6402	
0,304	21,6402	
0,304	21,6402	
0,304	21,6402	
0,3087	21,6084	
0,3087	21,6084	
0,3087	21,6084	
0,3087	21,6084	
0,3146	21,5686	
0,3146	21,5686	
0,3146	21,5686	
0,3307	21,4564	
0,3057	21,7141	
0,3057	21,7141	
0,3057	21,7141	
0,3057	21,7141	
0,3057	21,7141	
0,3057	21,7141	
0,3095	21,6886	
0,3095	21,6886	
0,3095	21,6886	
0,3095	21,6886	
0,3095	21,6886	
0,3142	21,6566	
0,3142	21,6566	
0,3142	21,6566	
0,3142	21,6566	
0,3273	21,5662	
0,3273	21,5662	
0,3362	21,5034	
0,3007	20,4135	
0,3039	20,7116	
0,3039	20,7116	
0,3116	20,6589	
0,3067	20,9597	
0,3067	20,9597	
0,3067	20,9597	
0,3132	20,9158	
0,3132	20,9158	
0,3211	20,8608	
0,3092	21,1632	
0,3092	21,1632	
0,3092	21,1632	
0,3092	21,1632	
0,3145	21,1269	
0,3145	21,1269	
0,3145	21,1269	
0,3211	21,0814	
0,3211	21,0814	
0,3293	21,0244	
0,3115	21,3269	
0,3115	21,3269	
0,3115	21,3269	
0,3115	21,3269	
0,3115	21,3269	
0,3159	21,2971	
0,3159	21,2971	
0,3159	21,2971	
0,3159	21,2971	
0,3213	21,2598	
0,3213	21,2598	
0,3213	21,2598	
0,328	21,213	
0,328	21,213	
0,3363	21,1545	
0,3139	21,455	
0,3139	21,455	
0,3139	21,455	
0,3139	21,455	
0,3139	21,455	
0,3139	21,455	
0,3174	21,4308	
0,3174	21,4308	
0,3174	21,4308	
0,3174	21,4308	
0,3174	21,4308	
0,3218	21,4004	
0,3218	21,4004	
0,3218	21,4004	
0,3218	21,4004	
0,3273	21,3623	
0,3273	21,3623	
0,3273	21,3623	
0,3341	21,3145	
0,3341	21,3145	
0,3422	21,2517	
0,3193	21,5307	
0,3193	21,5307	
0,3193	21,5307	
0,3193	21,5307	
0,3193	21,5307	
0,3193	21,5307	
0,3229	21,5062	
0,3229	21,5062	
0,3229	21,5062	
0,3229	21,5062	
0,3229	21,5062	
0,3273	21,4753	
0,3273	21,4753	
0,3273	21,4753	
0,3273	21,4753	
0,3328	21,4366	
0,3328	21,4366	
0,3328	21,4366	
0,3481	21,3275	
0,3182	20,2834	
0,3227	20,5729	
0,3227	20,5729	
0,33	20,5217	
0,3267	20,8134	
0,3267	20,8134	
0,3267	20,8134	
0,3327	20,7708	
0,3327	20,7708	
0,3402	20,7175	
0,3301	21,0103	
0,3301	21,0103	
0,3301	21,0103	
0,3301	21,0103	
0,3351	20,9752	
0,3351	20,9752	
0,3351	20,9752	
0,3413	20,9311	
0,3413	20,9311	
0,3489	20,8759	
0,3332	21,1686	
0,3332	21,1686	
0,3332	21,1686	
0,3332	21,1686	
0,3332	21,1686	
0,3373	21,1398	
0,3373	21,1398	
0,3373	21,1398	
0,3373	21,1398	
0,3424	21,1037	
0,3424	21,1037	
0,3424	21,1037	
0,3486	21,0585	
0,3486	21,0585	
0,3564	21,0018	
0,3362	21,2923	
0,3362	21,2923	
0,3362	21,2923	
0,3362	21,2923	
0,3362	21,2923	
0,3362	21,2923	
0,3395	21,2689	
0,3395	21,2689	
0,3395	21,2689	
0,3395	21,2689	
0,3395	21,2689	
0,3436	21,2396	
0,3436	21,2396	
0,3436	21,2396	
0,3436	21,2396	
0,3487	21,2027	
0,3487	21,2027	
0,3487	21,2027	
0,3551	21,1565	
0,3551	21,1565	
0,3627	21,0958	
0,339	20,1237	
0,345	20,4029	
0,345	20,4029	
0,3517	20,3536	
0,3502	20,6344	
0,3502	20,6344	
0,3502	20,6344	
0,3558	20,5934	
0,3558	20,5934	
0,3627	20,542	
0,3547	20,8236	
0,3547	20,8236	
0,3547	20,8236	
0,3547	20,8236	
0,3593	20,7898	
0,3593	20,7898	
0,3593	20,7898	
0,365	20,7474	
0,365	20,7474	
0,3721	20,6944	
0,3587	20,9754	
0,3587	20,9754	
0,3587	20,9754	
0,3587	20,9754	
0,3587	20,9754	
0,3624	20,9478	
0,3624	20,9478	
0,3624	20,9478	
0,3624	20,9478	
0,3671	20,9131	
0,3671	20,9131	
0,3671	20,9131	
0,3729	20,8697	
0,3729	20,8697	
0,3801	20,8152	
0,3635	19,9287	
0,371	20,1959	
0,371	20,1959	
0,3772	20,1487	
0,3775	20,4169	
0,3775	20,4169	
0,3775	20,4169	
0,3826	20,3777	
0,3826	20,3777	
0,389	20,3287	
0,3832	20,5971	
0,3832	20,5971	
0,3832	20,5971	
0,3832	20,5971	
0,3874	20,5649	
0,3874	20,5649	
0,3874	20,5649	
0,3926	20,5245	
0,3926	20,5245	
0,399	20,4739	
0,4236	19,4111	
0,4344	19,649	
0,4344	19,649	
0,4393	19,6069	
0,4589	19,0781	
0,2863	20,9634	
0,2904	21,3161	
0,2904	21,3161	
0,2995	21,2535	
0,2941	21,6133	
0,2941	21,6133	
0,2941	21,6133	
0,3018	21,5605	
0,3018	21,5605	
0,3112	21,4946	
0,2974	21,8599	
0,2974	21,8599	
0,2974	21,8599	
0,2974	21,8599	
0,3038	21,8158	
0,3038	21,8158	
0,3038	21,8158	
0,3117	21,7607	
0,3117	21,7607	
0,3214	21,6918	
0,3005	22,0604	
0,3005	22,0604	
0,3005	22,0604	
0,3005	22,0604	
0,3005	22,0604	
0,3058	22,024	
0,3058	22,024	
0,3058	22,024	
0,3058	22,024	
0,3123	21,9784	
0,3123	21,9784	
0,3123	21,9784	
0,3204	21,9213	
0,3204	21,9213	
0,3304	21,85	
0,3036	22,2191	
0,3036	22,2191	
0,3036	22,2191	
0,3036	22,2191	
0,3036	22,2191	
0,3036	22,2191	
0,308	22,1893	
0,308	22,1893	
0,308	22,1893	
0,308	22,1893	
0,308	22,1893	
0,3133	22,1519	
0,3133	22,1519	
0,3133	22,1519	
0,3133	22,1519	
0,32	22,105	
0,32	22,105	
0,32	22,105	
0,3282	22,0464	
0,3282	22,0464	
0,3379	21,9695	
0,3106	22,3145	
0,3106	22,3145	
0,3106	22,3145	
0,3106	22,3145	
0,3106	22,3145	
0,3106	22,3145	
0,3149	22,2841	
0,3149	22,2841	
0,3149	22,2841	
0,3149	22,2841	
0,3149	22,2841	
0,3204	22,246	
0,3204	22,246	
0,3204	22,246	
0,3204	22,246	
0,3271	22,1982	
0,3271	22,1982	
0,3271	22,1982	
0,3455	22,0641	
0,3177	22,3761	
0,3177	22,3761	
0,3177	22,3761	
0,3177	22,3761	
0,3177	22,3761	
0,3177	22,3761	
0,322	22,3454	
0,322	22,3454	
0,322	22,3454	
0,322	22,3454	
0,322	22,3454	
0,3274	22,3068	
0,3274	22,3068	
0,3274	22,3068	
0,3274	22,3068	
0,3425	22,1981	
0,3425	22,1981	
0,3526	22,1229	
0,3256	22,4012	
0,3256	22,4012	
0,3256	22,4012	
0,3256	22,4012	
0,3256	22,4012	
0,3256	22,4012	
0,3299	22,3704	
0,3299	22,3704	
0,3299	22,3704	
0,3299	22,3704	
0,3299	22,3704	
0,3419	22,2833	
0,3419	22,2833	
0,3419	22,2833	
0,3502	22,2228	
0,3502	22,2228	
0,3602	22,1473	
0,299	20,8687	
0,3042	21,2138	
0,3042	21,2138	
0,3129	21,1525	
0,3089	21,5042	
0,3089	21,5042	
0,3089	21,5042	
0,3162	21,4526	
0,3162	21,4526	
0,3252	21,3881	
0,3131	21,7447	
0,3131	21,7447	
0,3131	21,7447	
0,3131	21,7447	
0,3192	21,7017	
0,3192	21,7017	
0,3192	21,7017	
0,3267	21,6479	
0,3267	21,6479	
0,336	21,5807	
0,3169	21,9401	
0,3169	21,9401	
0,3169	21,9401	
0,3169	21,9401	
0,3169	21,9401	
0,3219	21,9046	
0,3219	21,9046	
0,3219	21,9046	
0,3219	21,9046	
0,3281	21,8601	
0,3281	21,8601	
0,3281	21,8601	
0,3358	21,8045	
0,3358	21,8045	
0,3453	21,735	
0,3206	22,0945	
0,3206	22,0945	
0,3206	22,0945	
0,3206	22,0945	
0,3206	22,0945	
0,3206	22,0945	
0,3247	22,0655	
0,3247	22,0655	
0,3247	22,0655	
0,3247	22,0655	
0,3247	22,0655	
0,3298	22,0291	
0,3298	22,0291	
0,3298	22,0291	
0,3298	22,0291	
0,3361	21,9834	
0,3361	21,9834	
0,3361	21,9834	
0,3439	21,9263	
0,3439	21,9263	
0,3532	21,8514	
0,3278	22,1874	
0,3278	22,1874	
0,3278	22,1874	
0,3278	22,1874	
0,3278	22,1874	
0,3278	22,1874	
0,332	22,1578	
0,332	22,1578	
0,332	22,1578	
0,332	22,1578	
0,332	22,1578	
0,3371	22,1207	
0,3371	22,1207	
0,3371	22,1207	
0,3371	22,1207	
0,3435	22,0742	
0,3435	22,0742	
0,3435	22,0742	
0,361	21,9435	
0,335	22,2473	
0,335	22,2473	
0,335	22,2473	
0,335	22,2473	
0,335	22,2473	
0,335	22,2473	
0,3391	22,2174	
0,3391	22,2174	
0,3391	22,2174	
0,3391	22,2174	
0,3391	22,2174	
0,3443	22,1799	
0,3443	22,1799	
0,3443	22,1799	
0,3443	22,1799	
0,3585	22,0741	
0,3585	22,0741	
0,3682	22,0009	
0,3144	20,7512	
0,3209	21,0872	
0,3209	21,0872	
0,3292	21,0276	
0,3267	21,3693	
0,3267	21,3693	
0,3267	21,3693	
0,3336	21,3192	
0,3336	21,3192	
0,3422	21,2565	
0,3319	21,6026	
0,3319	21,6026	
0,3319	21,6026	
0,3319	21,6026	
0,3376	21,5609	
0,3376	21,5609	
0,3376	21,5609	
0,3447	21,5087	
0,3447	21,5087	
0,3535	21,4434	
0,3366	21,7918	
0,3366	21,7918	
0,3366	21,7918	
0,3366	21,7918	
0,3366	21,7918	
0,3413	21,7574	
0,3413	21,7574	
0,3413	21,7574	
0,3413	21,7574	
0,3471	21,7143	
0,3471	21,7143	
0,3471	21,7143	
0,3544	21,6604	
0,3544	21,6604	
0,3633	21,593	
0,3409	21,9412	
0,3409	21,9412	
0,3409	21,9412	
0,3409	21,9412	
0,3409	21,9412	
0,3409	21,9412	
0,3448	21,9132	
0,3448	21,9132	
0,3448	21,9132	
0,3448	21,9132	
0,3448	21,9132	
0,3495	21,8779	
0,3495	21,8779	
0,3495	21,8779	
0,3495	21,8779	
0,3555	21,8337	
0,3555	21,8337	
0,3555	21,8337	
0,3628	21,7784	
0,3628	21,7784	
0,3715	21,7058	
0,3484	22,031	
0,3484	22,031	
0,3484	22,031	
0,3484	22,031	
0,3484	22,031	
0,3484	22,031	
0,3523	22,0024	
0,3523	22,0024	
0,3523	22,0024	
0,3523	22,0024	
0,3523	22,0024	
0,3571	21,9665	
0,3571	21,9665	
0,3571	21,9665	
0,3571	21,9665	
0,363	21,9215	
0,363	21,9215	
0,363	21,9215	
0,3795	21,795	
0,3328	20,6067	
0,3407	20,9317	
0,3407	20,9317	
0,3485	20,874	
0,3478	21,204	
0,3478	21,204	
0,3478	21,204	
0,3543	21,1556	
0,3543	21,1556	
0,3623	21,0951	
0,3541	21,4287	
0,3541	21,4287	
0,3541	21,4287	
0,3541	21,4287	
0,3594	21,3885	
0,3594	21,3885	
0,3594	21,3885	
0,366	21,3382	
0,366	21,3382	
0,3742	21,2753	
0,3597	21,6106	
0,3597	21,6106	
0,3597	21,6106	
0,3597	21,6106	
0,3597	21,6106	
0,364	21,5775	
0,364	21,5775	
0,364	21,5775	
0,364	21,5775	
0,3695	21,5361	
0,3695	21,5361	
0,3695	21,5361	
0,3762	21,4842	
0,3762	21,4842	
0,3845	21,4193	
0,3648	21,754	
0,3648	21,754	
0,3648	21,754	
0,3648	21,754	
0,3648	21,754	
0,3648	21,754	
0,3683	21,7271	
0,3683	21,7271	
0,3683	21,7271	
0,3683	21,7271	
0,3683	21,7271	
0,3727	21,6932	
0,3727	21,6932	
0,3727	21,6932	
0,3727	21,6932	
0,3782	21,6507	
0,3782	21,6507	
0,3782	21,6507	
0,385	21,5976	
0,385	21,5976	
0,393	21,5278	
0,3546	20,4296	
0,3641	20,7417	
0,3641	20,7417	
0,3713	20,6863	
0,3726	21,0025	
0,3726	21,0025	
0,3726	21,0025	
0,3785	20,9562	
0,3785	20,9562	
0,3859	20,8982	
0,38	21,2171	
0,38	21,2171	
0,38	21,2171	
0,38	21,2171	
0,3849	21,1787	
0,3849	21,1787	
0,3849	21,1787	
0,391	21,1306	
0,391	21,1306	
0,3984	21,0704	
0,3866	21,3905	
0,3866	21,3905	
0,3866	21,3905	
0,3866	21,3905	
0,3866	21,3905	
0,3906	21,359	
0,3906	21,359	
0,3906	21,359	
0,3906	21,359	
0,3955	21,3194	
0,3955	21,3194	
0,3955	21,3194	
0,4016	21,2699	
0,4016	21,2699	
0,4092	21,2079	
0,4089	19,9561	
0,4218	20,2362	
0,4218	20,2362	
0,4276	20,1864	
0,4331	20,4686	
0,4331	20,4686	
0,4331	20,4686	
0,4378	20,4272	
0,4378	20,4272	
0,4437	20,3754	
0,4559	19,9096	
0,4767	19,2876	
0,2937	21,4184	
0,2988	21,8113	
0,2988	21,8113	
0,3089	21,7414	
0,3035	22,1454	
0,3035	22,1454	
0,3035	22,1454	
0,3121	22,0859	
0,3121	22,0859	
0,3226	22,0116	
0,3078	22,4248	
0,3078	22,4248	
0,3078	22,4248	
0,3078	22,4248	
0,315	22,3747	
0,315	22,3747	
0,315	22,3747	
0,3238	22,3121	
0,3238	22,3121	
0,3347	22,2342	
0,3119	22,6536	
0,3119	22,6536	
0,3119	22,6536	
0,3119	22,6536	
0,3119	22,6536	
0,3178	22,6119	
0,3178	22,6119	
0,3178	22,6119	
0,3178	22,6119	
0,3252	22,5598	
0,3252	22,5598	
0,3252	22,5598	
0,3342	22,4947	
0,3342	22,4947	
0,3454	22,4136	
0,3159	22,8357	
0,3159	22,8357	
0,3159	22,8357	
0,3159	22,8357	
0,3159	22,8357	
0,3159	22,8357	
0,3208	22,8014	
0,3208	22,8014	
0,3208	22,8014	
0,3208	22,8014	
0,3208	22,8014	
0,3268	22,7584	
0,3268	22,7584	
0,3268	22,7584	
0,3268	22,7584	
0,3343	22,7046	
0,3343	22,7046	
0,3343	22,7046	
0,3436	22,6375	
0,3436	22,6375	
0,3544	22,5497	
0,3242	22,9457	
0,3242	22,9457	
0,3242	22,9457	
0,3242	22,9457	
0,3242	22,9457	
0,3242	22,9457	
0,3292	22,9106	
0,3292	22,9106	
0,3292	22,9106	
0,3292	22,9106	
0,3292	22,9106	
0,3353	22,8666	
0,3353	22,8666	
0,3353	22,8666	
0,3353	22,8666	
0,3429	22,8116	
0,3429	22,8116	
0,3429	22,8116	
0,3635	22,6577	
0,3326	23,0168	
0,3326	23,0168	
0,3326	23,0168	
0,3326	23,0168	
0,3326	23,0168	
0,3326	23,0168	
0,3375	22,9812	
0,3375	22,9812	
0,3375	22,9812	
0,3375	22,9812	
0,3375	22,9812	
0,3437	22,9366	
0,3437	22,9366	
0,3437	22,9366	
0,3437	22,9366	
0,3606	22,8114	
0,3606	22,8114	
0,372	22,725	
0,3419	23,0456	
0,3419	23,0456	
0,3419	23,0456	
0,3419	23,0456	
0,3419	23,0456	
0,3419	23,0456	
0,3468	23,0099	
0,3468	23,0099	
0,3468	23,0099	
0,3468	23,0099	
0,3468	23,0099	
0,3604	22,9093	
0,3604	22,9093	
0,3604	22,9093	
0,3696	22,8396	
0,3696	22,8396	
0,3809	22,7529	
0,3531	23,0243	
0,3531	23,0243	
0,3531	23,0243	
0,3531	23,0243	
0,3531	23,0243	
0,3531	23,0243	
0,3638	22,9446	
0,3638	22,9446	
0,3638	22,9446	
0,3638	22,9446	
0,3711	22,8891	
0,3711	22,8891	
0,3711	22,8891	
0,3801	22,82	
0,3801	22,82	
0,3911	22,734	
0,3046	21,336	
0,3108	21,7214	
0,3108	21,7214	
0,3205	21,6528	
0,3165	22,0487	
0,3165	22,0487	
0,3165	22,0487	
0,3247	21,9903	
0,3247	21,9903	
0,3348	21,9176	
0,3217	22,3218	
0,3217	22,3218	
0,3217	22,3218	
0,3217	22,3218	
0,3285	22,2728	
0,3285	22,2728	
0,3285	22,2728	
0,337	22,2116	
0,337	22,2116	
0,3474	22,1353	
0,3264	22,5453	
0,3264	22,5453	
0,3264	22,5453	
0,3264	22,5453	
0,3264	22,5453	
0,3321	22,5046	
0,3321	22,5046	
0,3321	22,5046	
0,3321	22,5046	
0,3391	22,4537	
0,3391	22,4537	
0,3391	22,4537	
0,3478	22,3901	
0,3478	22,3901	
0,3585	22,3108	
0,331	22,723	
0,331	22,723	
0,331	22,723	
0,331	22,723	
0,331	22,723	
0,331	22,723	
0,3357	22,6895	
0,3357	22,6895	
0,3357	22,6895	
0,3357	22,6895	
0,3357	22,6895	
0,3415	22,6476	
0,3415	22,6476	
0,3415	22,6476	
0,3415	22,6476	
0,3486	22,5951	
0,3486	22,5951	
0,3486	22,5951	
0,3574	22,5295	
0,3574	22,5295	
0,3678	22,4437	
0,3396	22,8302	
0,3396	22,8302	
0,3396	22,8302	
0,3396	22,8302	
0,3396	22,8302	
0,3396	22,8302	
0,3443	22,796	
0,3443	22,796	
0,3443	22,796	
0,3443	22,796	
0,3443	22,796	
0,3502	22,7531	
0,3502	22,7531	
0,3502	22,7531	
0,3502	22,7531	
0,3574	22,6995	
0,3574	22,6995	
0,3574	22,6995	
0,3771	22,5492	
0,3481	22,8995	
