0,2491	17,6753	
0,2496	17,8366	
0,2496	17,8366	
0,2539	17,8085	
0,2501	17,967	
0,2501	17,967	
0,2501	17,967	
0,2536	17,9442	
0,2536	17,9442	
0,258	17,9154	
0,2505	18,0713	
0,2505	18,0713	
0,2505	18,0713	
0,2505	18,0713	
0,2534	18,0529	
0,2534	18,0529	
0,2534	18,0529	
0,2569	18,0297	
0,2569	18,0297	
0,2613	18,0005	
0,2718	17,6803	
0,273	17,8066	
0,273	17,8066	
0,2762	17,7845	
0,2952	17,3394	
0,2977	17,4897	
0,2977	17,4897	
0,3014	17,4635	
0,3241	17,1158	
0,2549	18,4206	
0,2555	18,6107	
0,2555	18,6107	
0,2606	18,5774	
0,2561	18,7653	
0,2561	18,7653	
0,2561	18,7653	
0,2602	18,7382	
0,2602	18,7382	
0,2654	18,7041	
0,2565	18,8896	
0,2565	18,8896	
0,2565	18,8896	
0,2565	18,8896	
0,2599	18,8676	
0,2599	18,8676	
0,2599	18,8676	
0,2641	18,8399	
0,2641	18,8399	
0,2694	18,8051	
0,257	18,9881	
0,257	18,9881	
0,257	18,9881	
0,257	18,9881	
0,257	18,9881	
0,2598	18,9703	
0,2598	18,9703	
0,2598	18,9703	
0,2598	18,9703	
0,2632	18,948	
0,2632	18,948	
0,2632	18,948	
0,2674	18,9199	
0,2674	18,9199	
0,2728	18,8845	
0,2744	18,2819	
0,276	18,4665	
0,276	18,4665	
0,2808	18,4342	
0,2773	18,6164	
0,2773	18,6164	
0,2773	18,6164	
0,2812	18,5901	
0,2812	18,5901	
0,2861	18,557	
0,2785	18,7369	
0,2785	18,7369	
0,2785	18,7369	
0,2785	18,7369	
0,2816	18,7156	
0,2816	18,7156	
0,2816	18,7156	
0,2856	18,6887	
0,2856	18,6887	
0,2906	18,655	
0,2975	18,1119	
0,3002	18,2899	
0,3002	18,2899	
0,3046	18,2587	
0,3024	18,4343	
0,3024	18,4343	
0,3024	18,4343	
0,306	18,409	
0,306	18,409	
0,3106	18,3771	
0,3245	17,9052	
0,3283	18,0756	
0,3283	18,0756	
0,3324	18,0457	
0,3554	17,6565	
0,2616	19,1117	
0,2624	19,3333	
0,2624	19,3333	
0,2683	19,2945	
0,263	19,5149	
0,263	19,5149	
0,263	19,5149	
0,2679	19,483	
0,2679	19,483	
0,274	19,4429	
0,2636	19,6617	
0,2636	19,6617	
0,2636	19,6617	
0,2636	19,6617	
0,2676	19,6357	
0,2676	19,6357	
0,2676	19,6357	
0,2726	19,603	
0,2726	19,603	
0,2788	19,5619	
0,2642	19,7785	
0,2642	19,7785	
0,2642	19,7785	
0,2642	19,7785	
0,2642	19,7785	
0,2675	19,7574	
0,2675	19,7574	
0,2675	19,7574	
0,2675	19,7574	
0,2715	19,7309	
0,2715	19,7309	
0,2715	19,7309	
0,2766	19,6975	
0,2766	19,6975	
0,2829	19,6556	
