0,2483	17,8458	
0,2488	18,013	
0,2488	18,013	
0,2533	17,9839	
0,2491	18,1484	
0,2491	18,1484	
0,2491	18,1484	
0,2528	18,1247	
0,2528	18,1247	
0,2574	18,0949	
0,2495	18,2569	
0,2495	18,2569	
0,2495	18,2569	
0,2495	18,2569	
0,2524	18,2377	
0,2524	18,2377	
0,2524	18,2377	
0,2561	18,2136	
0,2561	18,2136	
0,2608	18,1833	
0,2704	17,6891	
0,2718	17,851	
0,2718	17,851	
0,276	17,8227	
0,273	17,9819	
0,273	17,9819	
0,273	17,9819	
0,2764	17,959	
0,2764	17,959	
0,2807	17,9301	
0,2963	17,4981	
0,2988	17,6536	
0,2988	17,6536	
0,3027	17,6265	
0,3262	17,2673	
0,2542	18,6178	
0,2546	18,8162	
0,2546	18,8162	
0,26	18,7815	
0,255	18,9778	
0,255	18,9778	
0,255	18,9778	
0,2594	18,9494	
0,2594	18,9494	
0,2648	18,9138	
0,2554	19,108	
0,2554	19,108	
0,2554	19,108	
0,2554	19,108	
0,2589	19,0849	
0,2589	19,0849	
0,2589	19,0849	
0,2634	19,0559	
0,2634	19,0559	
0,2689	19,0195	
0,2558	19,2112	
0,2558	19,2112	
0,2558	19,2112	
0,2558	19,2112	
0,2558	19,2112	
0,2587	19,1926	
0,2587	19,1926	
0,2587	19,1926	
0,2587	19,1926	
0,2623	19,1692	
0,2623	19,1692	
0,2623	19,1692	
0,2668	19,1397	
0,2668	19,1397	
0,2724	19,1026	
0,2746	18,4733	
0,2761	18,6656	
0,2761	18,6656	
0,2811	18,632	
0,2774	18,8222	
0,2774	18,8222	
0,2774	18,8222	
0,2815	18,7947	
0,2815	18,7947	
0,2866	18,7601	
0,2785	18,9481	
0,2785	18,9481	
0,2785	18,9481	
0,2785	18,9481	
0,2818	18,9258	
0,2818	18,9258	
0,2818	18,9258	
0,286	18,8977	
0,286	18,8977	
0,2912	18,8625	
0,2987	18,2964	
0,3014	18,4816	
0,3014	18,4816	
0,306	18,4492	
0,3036	18,6321	
0,3036	18,6321	
0,3036	18,6321	
0,3074	18,6056	
0,3074	18,6056	
0,3122	18,5724	
0,3268	18,0817	
0,3308	18,2586	
0,3308	18,2586	
0,335	18,2276	
0,2609	19,3382	
0,2615	19,5712	
0,2615	19,5712	
0,2678	19,5303	
0,262	19,7625	
0,262	19,7625	
0,262	19,7625	
0,2672	19,7289	
0,2672	19,7289	
0,2736	19,6866	
0,2625	19,9175	
0,2625	19,9175	
0,2625	19,9175	
0,2625	19,9175	
0,2667	19,89	
0,2667	19,89	
0,2667	19,89	
0,272	19,8555	
0,272	19,8555	
0,2786	19,8121	
0,263	20,041	
0,263	20,041	
0,263	20,041	
0,263	20,041	
0,263	20,041	
0,2665	20,0187	
0,2665	20,0187	
0,2665	20,0187	
0,2665	20,0187	
0,2708	19,9906	
0,2708	19,9906	
0,2708	19,9906	
0,2761	19,9554	
0,2761	19,9554	
0,2828	19,9111	
