0,3267	19,2507	
0,3267	19,2507	
0,3309	19,2204	
0,3309	19,2204	
0,3362	19,1823	
0,3296	19,3897	
0,3296	19,3897	
0,3296	19,3897	
0,3296	19,3897	
0,333	19,365	
0,333	19,365	
0,333	19,365	
0,3373	19,334	
0,3373	19,334	
0,3426	19,2951	
0,3438	18,6764	
0,349	18,8787	
0,349	18,8787	
0,3537	18,8432	
0,3533	19,0436	
0,3533	19,0436	
0,3533	19,0436	
0,3572	19,0146	
0,3572	19,0146	
0,3621	18,9781	
0,3719	18,4453	
0,3784	18,6377	
0,3784	18,6377	
0,3827	18,6039	
0,293	19,7846	
0,2955	20,0431	
0,2955	20,0431	
0,3022	19,9976	
0,2977	20,2566	
0,2977	20,2566	
0,2977	20,2566	
0,3033	20,2189	
0,3033	20,2189	
0,3101	20,1717	
0,2997	20,4303	
0,2997	20,4303	
0,2997	20,4303	
0,2997	20,4303	
0,3042	20,3994	
0,3042	20,3994	
0,3042	20,3994	
0,3099	20,3607	
0,3099	20,3607	
0,3169	20,312	
0,3014	20,5693	
0,3014	20,5693	
0,3014	20,5693	
0,3014	20,5693	
0,3014	20,5693	
0,3052	20,5441	
0,3052	20,5441	
0,3052	20,5441	
0,3052	20,5441	
0,3098	20,5125	
0,3098	20,5125	
0,3098	20,5125	
0,3155	20,4728	
0,3155	20,4728	
0,3227	20,4231	
0,3033	20,6776	
0,3033	20,6776	
0,3033	20,6776	
0,3033	20,6776	
0,3033	20,6776	
0,3033	20,6776	
0,3063	20,6572	
0,3063	20,6572	
0,3063	20,6572	
0,3063	20,6572	
0,3063	20,6572	
0,31	20,6316	
0,31	20,6316	
0,31	20,6316	
0,31	20,6316	
0,3147	20,5994	
0,3147	20,5994	
0,3147	20,5994	
0,3205	20,5591	
0,3205	20,5591	
0,3275	20,5058	
0,3077	20,7415	
0,3077	20,7415	
0,3077	20,7415	
0,3077	20,7415	
0,3077	20,7415	
0,3077	20,7415	
0,3108	20,7209	
0,3108	20,7209	
0,3108	20,7209	
0,3108	20,7209	
0,3108	20,7209	
0,3145	20,695	
0,3145	20,695	
0,3145	20,695	
0,3145	20,695	
0,3192	20,6624	
0,3192	20,6624	
0,3192	20,6624	
0,3323	20,5703	
0,3085	19,6701	
0,3121	19,9222	
0,3121	19,9222	
0,3184	19,8778	
0,3151	20,13	
0,3151	20,13	
0,3151	20,13	
0,3204	20,0934	
0,3204	20,0934	
0,3269	20,0474	
0,3178	20,299	
0,3178	20,299	
0,3178	20,299	
0,3178	20,299	
0,3221	20,2689	
0,3221	20,2689	
0,3221	20,2689	
0,3275	20,2312	
0,3275	20,2312	
0,3341	20,1839	
0,3202	20,4341	
0,3202	20,4341	
0,3202	20,4341	
0,3202	20,4341	
0,3202	20,4341	
0,3237	20,4096	
0,3237	20,4096	
0,3237	20,4096	
0,3237	20,4096	
0,3281	20,3789	
0,3281	20,3789	
0,3281	20,3789	
0,3335	20,3403	
0,3335	20,3403	
0,3403	20,2919	
0,3225	20,5392	
0,3225	20,5392	
0,3225	20,5392	
0,3225	20,5392	
0,3225	20,5392	
0,3225	20,5392	
0,3253	20,5194	
0,3253	20,5194	
0,3253	20,5194	
0,3253	20,5194	
0,3253	20,5194	
0,3288	20,4945	
0,3288	20,4945	
0,3288	20,4945	
0,3288	20,4945	
0,3333	20,4633	
0,3333	20,4633	
0,3333	20,4633	
0,3387	20,4241	
0,3387	20,4241	
0,3453	20,3723	
0,327	19,5289	
0,3317	19,7732	
0,3317	19,7732	
0,3377	19,7302	
0,3358	19,9744	
0,3358	19,9744	
0,3358	19,9744	
0,3407	19,9389	
0,3407	19,9389	
0,3469	19,8944	
0,3393	20,1377	
0,3393	20,1377	
0,3393	20,1377	
0,3393	20,1377	
0,3433	20,1086	
0,3433	20,1086	
0,3433	20,1086	
0,3483	20,0722	
0,3483	20,0722	
0,3546	20,0264	
0,3424	20,2681	
0,3424	20,2681	
0,3424	20,2681	
0,3424	20,2681	
0,3424	20,2681	
0,3456	20,2444	
0,3456	20,2444	
0,3456	20,2444	
0,3456	20,2444	
0,3497	20,2148	
0,3497	20,2148	
0,3497	20,2148	
0,3548	20,1775	
0,3548	20,1775	
0,3611	20,1307	
0,349	19,3558	
0,355	19,591	
0,355	19,591	
0,3606	19,5496	
0,3602	19,7842	
0,3602	19,7842	
0,3602	19,7842	
0,3647	19,7501	
0,3647	19,7501	
0,3704	19,7073	
0,3646	19,9408	
0,3646	19,9408	
0,3646	19,9408	
0,3646	19,9408	
0,3683	19,9129	
0,3683	19,9129	
0,3683	19,9129	
0,3729	19,8779	
0,3729	19,8779	
0,3786	19,834	
0,3747	19,1454	
0,382	19,37	
0,382	19,37	
0,3871	19,3304	
0,3883	19,554	
0,3883	19,554	
0,3883	19,554	
0,3925	19,5215	
0,3925	19,5215	
0,3976	19,4807	
0,4369	18,5911	
0,3049	20,3539	
0,3085	20,6485	
0,3085	20,6485	
0,316	20,5965	
0,3115	20,8935	
0,3115	20,8935	
0,3115	20,8935	
0,3178	20,8501	
0,3178	20,8501	
0,3256	20,7959	
0,3143	21,0942	
0,3143	21,0942	
0,3143	21,0942	
0,3143	21,0942	
0,3194	21,0585	
0,3194	21,0585	
0,3194	21,0585	
0,3259	21,0136	
0,3259	21,0136	
0,3339	20,9574	
0,3168	21,2557	
0,3168	21,2557	
0,3168	21,2557	
0,3168	21,2557	
0,3168	21,2557	
0,321	21,2264	
0,321	21,2264	
0,321	21,2264	
0,321	21,2264	
0,3263	21,1896	
0,3263	21,1896	
0,3263	21,1896	
0,3328	21,1435	
0,3328	21,1435	
0,341	21,0858	
0,3192	21,382	
0,3192	21,382	
0,3192	21,382	
0,3192	21,382	
0,3192	21,382	
0,3192	21,382	
0,3227	21,3582	
0,3227	21,3582	
0,3227	21,3582	
0,3227	21,3582	
0,3227	21,3582	
0,327	21,3283	
0,327	21,3283	
0,327	21,3283	
0,327	21,3283	
0,3323	21,2907	
0,3323	21,2907	
0,3323	21,2907	
0,339	21,2437	
0,339	21,2437	
0,3469	21,1817	
0,3247	21,4567	
0,3247	21,4567	
0,3247	21,4567	
0,3247	21,4567	
0,3247	21,4567	
0,3247	21,4567	
0,3282	21,4326	
0,3282	21,4326	
0,3282	21,4326	
0,3282	21,4326	
0,3282	21,4326	
0,3325	21,4022	
0,3325	21,4022	
0,3325	21,4022	
0,3325	21,4022	
0,3379	21,3641	
0,3379	21,3641	
0,3379	21,3641	
0,3528	21,2566	
0,3302	21,5035	
0,3302	21,5035	
0,3302	21,5035	
0,3302	21,5035	
0,3302	21,5035	
0,3302	21,5035	
0,3337	21,4792	
0,3337	21,4792	
0,3337	21,4792	
0,3337	21,4792	
0,3337	21,4792	
0,338	21,4486	
0,338	21,4486	
0,338	21,4486	
0,338	21,4486	
0,3501	21,362	
0,3501	21,362	
0,3584	21,3018	
0,3185	20,2521	
0,3231	20,54	
0,3231	20,54	
0,3303	20,4891	
0,327	20,7791	
0,327	20,7791	
0,327	20,7791	
0,333	20,7368	
0,333	20,7368	
0,3404	20,6838	
0,3305	20,9749	
0,3305	20,9749	
0,3305	20,9749	
0,3305	20,9749	
0,3354	20,94	
0,3354	20,94	
0,3354	20,94	
0,3416	20,8962	
0,3416	20,8962	
0,3491	20,8414	
0,3336	21,1322	
0,3336	21,1322	
0,3336	21,1322	
0,3336	21,1322	
0,3336	21,1322	
0,3376	21,1036	
0,3376	21,1036	
0,3376	21,1036	
0,3376	21,1036	
0,3427	21,0678	
0,3427	21,0678	
0,3427	21,0678	
0,3489	21,0228	
0,3489	21,0228	
0,3566	20,9665	
0,3366	21,2551	
0,3366	21,2551	
0,3366	21,2551	
0,3366	21,2551	
0,3366	21,2551	
0,3366	21,2551	
0,3398	21,2319	
0,3398	21,2319	
0,3398	21,2319	
0,3398	21,2319	
0,3398	21,2319	
0,3439	21,2028	
0,3439	21,2028	
0,3439	21,2028	
0,3439	21,2028	
0,349	21,1662	
0,349	21,1662	
0,349	21,1662	
0,3553	21,1204	
0,3553	21,1204	
0,3628	21,06	
0,3422	21,3278	
0,3422	21,3278	
0,3422	21,3278	
0,3422	21,3278	
0,3422	21,3278	
0,3422	21,3278	
0,3455	21,3043	
0,3455	21,3043	
0,3455	21,3043	
0,3455	21,3043	
0,3455	21,3043	
0,3496	21,2747	
0,3496	21,2747	
0,3496	21,2747	
0,3496	21,2747	
0,3547	21,2377	
0,3547	21,2377	
0,3547	21,2377	
0,3689	21,133	
0,335	20,1262	
0,3406	20,4061	
0,3406	20,4061	
0,3475	20,3567	
0,3456	20,6382	
0,3456	20,6382	
0,3456	20,6382	
0,3513	20,5971	
0,3513	20,5971	
0,3583	20,5457	
0,3499	20,8279	
0,3499	20,8279	
0,3499	20,8279	
0,3499	20,8279	
0,3546	20,794	
0,3546	20,794	
0,3546	20,794	
0,3603	20,7516	
0,3603	20,7516	
0,3675	20,6985	
0,3537	20,9801	
0,3537	20,9801	
0,3537	20,9801	
0,3537	20,9801	
0,3537	20,9801	
0,3575	20,9525	
0,3575	20,9525	
0,3575	20,9525	
0,3575	20,9525	
0,3622	20,9178	
0,3622	20,9178	
0,3622	20,9178	
0,3681	20,8742	
0,3681	20,8742	
0,3753	20,8197	
0,3572	21,099	
0,3572	21,099	
0,3572	21,099	
0,3572	21,099	
0,3572	21,099	
0,3572	21,099	
0,3603	21,0766	
0,3603	21,0766	
0,3603	21,0766	
0,3603	21,0766	
0,3603	21,0766	
0,3641	21,0484	
0,3641	21,0484	
0,3641	21,0484	
0,3641	21,0484	
0,3689	21,013	
0,3689	21,013	
0,3689	21,013	
0,3748	20,9686	
0,3748	20,9686	
0,3818	20,9102	
0,3546	19,9715	
0,3615	20,2418	
0,3615	20,2418	
0,3679	20,194	
0,3676	20,4655	
0,3676	20,4655	
0,3676	20,4655	
0,3728	20,4259	
0,3728	20,4259	
0,3794	20,3763	
0,3728	20,648	
0,3728	20,648	
0,3728	20,648	
0,3728	20,648	
0,3771	20,6154	
0,3771	20,6154	
0,3771	20,6154	
0,3825	20,5746	
0,3825	20,5746	
0,3891	20,5234	
0,3774	20,7943	
0,3774	20,7943	
0,3774	20,7943	
0,3774	20,7943	
0,3774	20,7943	
0,3809	20,7677	
0,3809	20,7677	
0,3809	20,7677	
0,3809	20,7677	
0,3852	20,7343	
0,3852	20,7343	
0,3852	20,7343	
0,3907	20,6925	
0,3907	20,6925	
0,3974	20,64	
0,3776	19,7823	
0,3859	20,0414	
0,3859	20,0414	
0,3918	19,9957	
0,3932	20,2553	
0,3932	20,2553	
0,3932	20,2553	
0,398	20,2175	
0,398	20,2175	
0,404	20,17	
0,3994	20,4295	
0,3994	20,4295	
0,3994	20,4295	
0,3994	20,4295	
0,4033	20,3984	
0,4033	20,3984	
0,4033	20,3984	
0,4082	20,3594	
0,4082	20,3594	
0,4143	20,3105	
0,4345	19,2792	
0,4458	19,5106	
0,4458	19,5106	
0,4505	19,4697	
0,4681	18,9546	
0,3078	20,7792	
0,3137	21,1179	
0,3137	21,1179	
0,3221	21,0579	
0,319	21,4026	
0,319	21,4026	
0,319	21,4026	
0,326	21,3521	
0,326	21,3521	
0,3347	21,289	
0,3237	21,638	
0,3237	21,638	
0,3237	21,638	
0,3237	21,638	
0,3295	21,596	
0,3295	21,596	
0,3295	21,596	
0,3368	21,5434	
0,3368	21,5434	
0,3457	21,4776	
0,328	21,8292	
0,328	21,8292	
0,328	21,8292	
0,328	21,8292	
0,328	21,8292	
0,3328	21,7945	
0,3328	21,7945	
0,3328	21,7945	
0,3328	21,7945	
0,3388	21,751	
0,3388	21,751	
0,3388	21,751	
0,3461	21,6967	
0,3461	21,6967	
0,3553	21,6287	
0,332	21,9801	
0,332	21,9801	
0,332	21,9801	
0,332	21,9801	
0,332	21,9801	
0,332	21,9801	
0,336	21,9518	
0,336	21,9518	
0,336	21,9518	
0,336	21,9518	
0,336	21,9518	
0,3408	21,9162	
0,3408	21,9162	
0,3408	21,9162	
0,3408	21,9162	
0,3469	21,8717	
0,3469	21,8717	
0,3469	21,8717	
0,3544	21,8159	
0,3544	21,8159	
0,3632	21,7427	
0,3393	22,0709	
0,3393	22,0709	
0,3393	22,0709	
0,3393	22,0709	
0,3393	22,0709	
0,3393	22,0709	
0,3433	22,0421	
0,3433	22,0421	
0,3433	22,0421	
0,3433	22,0421	
0,3433	22,0421	
0,3482	22,0059	
0,3482	22,0059	
0,3482	22,0059	
0,3482	22,0059	
0,3543	21,9605	
0,3543	21,9605	
0,3543	21,9605	
0,3711	21,8329	
0,3465	22,1296	
0,3465	22,1296	
0,3465	22,1296	
0,3465	22,1296	
0,3465	22,1296	
0,3465	22,1296	
0,3505	22,1005	
0,3505	22,1005	
0,3505	22,1005	
0,3505	22,1005	
0,3505	22,1005	
0,3554	22,0639	
0,3554	22,0639	
0,3554	22,0639	
0,3554	22,0639	
0,369	21,9607	
0,369	21,9607	
0,3783	21,8891	
0,3543	22,1538	
0,3543	22,1538	
0,3543	22,1538	
0,3543	22,1538	
0,3543	22,1538	
0,3543	22,1538	
0,3582	22,1246	
0,3582	22,1246	
0,3582	22,1246	
0,3582	22,1246	
0,3582	22,1246	
0,3691	22,042	
0,3691	22,042	
0,3691	22,042	
0,3766	21,9845	
0,3766	21,9845	
0,3858	21,9128	
0,3196	20,688	
0,3264	21,0198	
0,3264	21,0198	
0,3345	20,961	
0,3326	21,2982	
0,3326	21,2982	
0,3326	21,2982	
0,3393	21,2488	
0,3393	21,2488	
0,3477	21,187	
0,338	21,5281	
0,338	21,5281	
0,338	21,5281	
0,338	21,5281	
0,3436	21,4871	
0,3436	21,4871	
0,3436	21,4871	
0,3505	21,4356	
0,3505	21,4356	
0,3591	21,3714	
0,3429	21,7146	
0,3429	21,7146	
0,3429	21,7146	
0,3429	21,7146	
0,3429	21,7146	
0,3475	21,6807	
0,3475	21,6807	
0,3475	21,6807	
0,3475	21,6807	
0,3532	21,6383	
0,3532	21,6383	
0,3532	21,6383	
0,3602	21,5853	
0,3602	21,5853	
0,369	21,5189	
0,3475	21,8617	
0,3475	21,8617	
0,3475	21,8617	
0,3475	21,8617	
0,3475	21,8617	
0,3475	21,8617	
0,3512	21,8341	
0,3512	21,8341	
0,3512	21,8341	
0,3512	21,8341	
0,3512	21,8341	
0,3558	21,7994	
0,3558	21,7994	
0,3558	21,7994	
0,3558	21,7994	
0,3616	21,756	
0,3616	21,756	
0,3616	21,756	
0,3687	21,7016	
0,3687	21,7016	
0,3772	21,6301	
0,355	21,9502	
0,355	21,9502	
0,355	21,9502	
0,355	21,9502	
0,355	21,9502	
0,355	21,9502	
0,3587	21,9221	
0,3587	21,9221	
0,3587	21,9221	
0,3587	21,9221	
0,3587	21,9221	
0,3634	21,8868	
0,3634	21,8868	
0,3634	21,8868	
0,3634	21,8868	
0,3692	21,8425	
0,3692	21,8425	
0,3692	21,8425	
0,3852	21,7181	
0,3623	22,0074	
0,3623	22,0074	
0,3623	22,0074	
0,3623	22,0074	
0,3623	22,0074	
0,3623	22,0074	
0,366	21,979	
0,366	21,979	
0,366	21,979	
0,366	21,979	
0,366	21,979	
0,3707	21,9433	
0,3707	21,9433	
0,3707	21,9433	
0,3707	21,9433	
0,3836	21,8427	
0,3836	21,8427	
0,3925	21,773	
0,3339	20,5748	
0,3419	20,8982	
0,3419	20,8982	
0,3495	20,8409	
0,349	21,169	
0,349	21,169	
0,349	21,169	
0,3554	21,1209	
0,3554	21,1209	
0,3633	21,0608	
0,3553	21,3923	
0,3553	21,3923	
0,3553	21,3923	
0,3553	21,3923	
0,3606	21,3524	
0,3606	21,3524	
0,3606	21,3524	
0,3671	21,3025	
0,3671	21,3025	
0,3752	21,24	
0,3609	21,5732	
0,3609	21,5732	
0,3609	21,5732	
0,3609	21,5732	
0,3609	21,5732	
0,3652	21,5404	
0,3652	21,5404	
0,3652	21,5404	
0,3652	21,5404	
0,3706	21,4992	
0,3706	21,4992	
0,3706	21,4992	
0,3772	21,4477	
0,3772	21,4477	
0,3854	21,3833	
0,366	21,7158	
0,366	21,7158	
0,366	21,7158	
0,366	21,7158	
0,366	21,7158	
0,366	21,7158	
0,3695	21,689	
0,3695	21,689	
0,3695	21,689	
0,3695	21,689	
0,3695	21,689	
0,3738	21,6554	
0,3738	21,6554	
0,3738	21,6554	
0,3738	21,6554	
0,3793	21,6132	
0,3793	21,6132	
0,3793	21,6132	
0,386	21,5605	
0,386	21,5605	
0,3939	21,4912	
0,3737	21,8014	
0,3737	21,8014	
0,3737	21,8014	
0,3737	21,8014	
0,3737	21,8014	
0,3737	21,8014	
0,3772	21,7742	
0,3772	21,7742	
0,3772	21,7742	
0,3772	21,7742	
0,3772	21,7742	
0,3816	21,74	
0,3816	21,74	
0,3816	21,74	
0,3816	21,74	
0,3871	21,6972	
0,3871	21,6972	
0,3871	21,6972	
0,4021	21,5765	
0,351	20,4355	
0,3602	20,7487	
0,3602	20,7487	
0,3675	20,6932	
0,3685	21,0104	
0,3685	21,0104	
0,3685	21,0104	
0,3745	20,964	
0,3745	20,964	
0,3819	20,9058	
0,3757	21,2259	
0,3757	21,2259	
0,3757	21,2259	
0,3757	21,2259	
0,3806	21,1874	
0,3806	21,1874	
0,3806	21,1874	
0,3867	21,1392	
0,3867	21,1392	
0,3943	21,0788	
0,382	21,4001	
0,382	21,4001	
0,382	21,4001	
0,382	21,4001	
0,382	21,4001	
0,3861	21,3684	
0,3861	21,3684	
0,3861	21,3684	
0,3861	21,3684	
0,3911	21,3288	
0,3911	21,3288	
0,3911	21,3288	
0,3973	21,2791	
0,3973	21,2791	
0,4049	21,2169	
0,3877	21,5372	
0,3877	21,5372	
0,3877	21,5372	
0,3877	21,5372	
0,3877	21,5372	
0,3877	21,5372	
0,391	21,5115	
0,391	21,5115	
0,391	21,5115	
0,391	21,5115	
0,391	21,5115	
0,3951	21,4791	
0,3951	21,4791	
0,3951	21,4791	
0,3951	21,4791	
0,4001	21,4385	
0,4001	21,4385	
0,4001	21,4385	
0,4063	21,3877	
0,4063	21,3877	
0,4137	21,3209	
0,3713	20,2645	
0,382	20,5657	
0,382	20,5657	
0,3887	20,5123	
0,3914	20,8168	
0,3914	20,8168	
0,3914	20,8168	
0,3969	20,7722	
0,3969	20,7722	
0,4037	20,7164	
0,3996	21,023	
0,3996	21,023	
0,3996	21,023	
0,3996	21,023	
0,4041	20,9862	
0,4041	20,9862	
0,4041	20,9862	
0,4097	20,94	
0,4097	20,94	
0,4167	20,8821	
0,4068	21,1894	
0,4068	21,1894	
0,4068	21,1894	
0,4068	21,1894	
0,4068	21,1894	
0,4104	21,1592	
0,4104	21,1592	
0,4104	21,1592	
0,4104	21,1592	
0,415	21,1212	
0,415	21,1212	
0,415	21,1212	
0,4207	21,0737	
0,4207	21,0737	
0,4277	21,0142	
0,4223	19,8062	
0,4358	20,0775	
0,4358	20,0775	
0,4413	20,0293	
0,4477	20,3022	
0,4477	20,3022	
0,4477	20,3022	
0,4521	20,2622	
0,4521	20,2622	
0,4576	20,2121	
0,4529	19,5076	
0,4678	19,7611	
0,4678	19,7611	
0,4726	19,716	
0,4863	19,1565	
0,3179	21,213	
0,3252	21,5884	
0,3252	21,5884	
0,3344	21,5217	
0,3319	21,9064	
0,3319	21,9064	
0,3319	21,9064	
0,3397	21,8499	
0,3397	21,8499	
0,3492	21,7792	
0,338	22,1714	
0,338	22,1714	
0,338	22,1714	
0,338	22,1714	
0,3445	22,1239	
0,3445	22,1239	
0,3445	22,1239	
0,3525	22,0647	
0,3525	22,0647	
0,3623	21,9907	
0,3435	22,3878	
0,3435	22,3878	
0,3435	22,3878	
0,3435	22,3878	
0,3435	22,3878	
0,3489	22,3484	
0,3489	22,3484	
0,3489	22,3484	
0,3489	22,3484	
0,3555	22,2992	
0,3555	22,2992	
0,3555	22,2992	
0,3636	22,2376	
0,3636	22,2376	
0,3737	22,1609	
0,3487	22,5596	
0,3487	22,5596	
0,3487	22,5596	
0,3487	22,5596	
0,3487	22,5596	
0,3487	22,5596	
0,3531	22,5273	
0,3531	22,5273	
0,3531	22,5273	
0,3531	22,5273	
0,3531	22,5273	
0,3585	22,4868	
0,3585	22,4868	
0,3585	22,4868	
0,3585	22,4868	
0,3652	22,4361	
0,3652	22,4361	
0,3652	22,4361	
0,3735	22,3727	
0,3735	22,3727	
0,3833	22,2897	
0,3575	22,6633	
0,3575	22,6633	
0,3575	22,6633	
0,3575	22,6633	
0,3575	22,6633	
0,3575	22,6633	
0,3619	22,6303	
0,3619	22,6303	
0,3619	22,6303	
0,3619	22,6303	
0,3619	22,6303	
0,3674	22,5889	
0,3674	22,5889	
0,3674	22,5889	
0,3674	22,5889	
0,3741	22,5372	
0,3741	22,5372	
0,3741	22,5372	
0,3927	22,392	
0,366	22,7305	
0,366	22,7305	
0,366	22,7305	
0,366	22,7305	
0,366	22,7305	
0,366	22,7305	
0,3704	22,697	
0,3704	22,697	
0,3704	22,697	
0,3704	22,697	
0,3704	22,697	
0,3759	22,6551	
0,3759	22,6551	
0,3759	22,6551	
0,3759	22,6551	
0,391	22,5373	
0,391	22,5373	
0,4012	22,4558	
0,375	22,7581	
0,375	22,7581	
0,375	22,7581	
0,375	22,7581	
0,375	22,7581	
0,375	22,7581	
0,3794	22,7245	
0,3794	22,7245	
0,3794	22,7245	
0,3794	22,7245	
0,3794	22,7245	
0,3915	22,6299	
0,3915	22,6299	
0,3915	22,6299	
0,3998	22,5643	
0,3998	22,5643	
0,4099	22,4825	
0,3855	22,7388	
0,3855	22,7388	
0,3855	22,7388	
0,3855	22,7388	
0,3855	22,7388	
0,3855	22,7388	
0,3951	22,6638	
0,3951	22,6638	
0,3951	22,6638	
0,3951	22,6638	
0,4016	22,6117	
0,4016	22,6117	
0,4016	22,6117	
0,4097	22,5465	
0,4097	22,5465	
0,4195	22,4654	
0,3279	21,1341	
0,3361	21,5027	
0,3361	21,5027	
0,345	21,4371	
0,3437	21,8144	
0,3437	21,8144	
0,3437	21,8144	
0,3512	21,759	
0,3512	21,759	
0,3604	21,6897	
0,3504	22,0738	
0,3504	22,0738	
0,3504	22,0738	
0,3504	22,0738	
0,3567	22,0274	
0,3567	22,0274	
0,3567	22,0274	
0,3643	21,9693	
0,3643	21,9693	
0,3738	21,8969	
0,3566	22,2855	
0,3566	22,2855	
0,3566	22,2855	
0,3566	22,2855	
0,3566	22,2855	
0,3617	22,247	
0,3617	22,247	
0,3617	22,247	
0,3617	22,247	
0,368	22,1988	
0,368	22,1988	
0,368	22,1988	
0,3759	22,1386	
0,3759	22,1386	
0,3855	22,0634	
0,3622	22,4534	
0,3622	22,4534	
0,3622	22,4534	
0,3622	22,4534	
0,3622	22,4534	
0,3622	22,4534	
0,3664	22,4218	
0,3664	22,4218	
0,3664	22,4218	
0,3664	22,4218	
0,3664	22,4218	
0,3716	22,3822	
0,3716	22,3822	
0,3716	22,3822	
0,3716	22,3822	
0,3781	22,3326	
0,3781	22,3326	
0,3781	22,3326	
0,386	22,2707	
0,386	22,2707	
0,3953	22,1895	
0,3712	22,5546	
0,3712	22,5546	
0,3712	22,5546	
