0,2316	15,1846	
0,2336	15,992	
0,2345	16,1043	
0,2345	16,1043	
0,2374	16,0848	
0,2575	15,8175	
0,2393	16,8147	
0,2402	16,9487	
0,2402	16,9487	
0,2437	16,9254	
0,2409	17,0564	
0,2409	17,0564	
0,2409	17,0564	
0,2437	17,0376	
0,2437	17,0376	
0,2473	17,0139	
0,2616	16,653	
0,2633	16,7827	
0,2633	16,7827	
0,2665	16,7601	
0,2875	16,4564	
0,2466	17,593	
0,2476	17,7516	
0,2476	17,7516	
0,2518	17,7239	
0,2485	17,8798	
0,2485	17,8798	
0,2485	17,8798	
0,2519	17,8573	
0,2519	17,8573	
0,2561	17,8291	
0,2492	17,9823	
0,2492	17,9823	
0,2492	17,9823	
0,2492	17,9823	
0,2519	17,9642	
0,2519	17,9642	
0,2519	17,9642	
0,2554	17,9414	
0,2554	17,9414	
0,2596	17,9127	
0,2671	17,4441	
0,269	17,5979	
0,269	17,5979	
0,2729	17,571	
0,2706	17,722	
0,2706	17,722	
0,2706	17,722	
0,2737	17,7003	
0,2737	17,7003	
0,2777	17,673	
0,2913	17,2622	
0,2941	17,4103	
0,2941	17,4103	
0,2977	17,3845	
0,3193	17,042	
0,2552	18,3208	
0,2565	18,5069	
0,2565	18,5069	
0,2614	18,4744	
0,2575	18,6582	
0,2575	18,6582	
0,2575	18,6582	
0,2615	18,6317	
0,2615	18,6317	
0,2665	18,5984	
0,2585	18,7798	
0,2585	18,7798	
0,2585	18,7798	
0,2585	18,7798	
0,2617	18,7583	
0,2617	18,7583	
0,2617	18,7583	
0,2657	18,7313	
0,2657	18,7313	
0,2708	18,6972	
0,2593	18,8761	
0,2593	18,8761	
0,2593	18,8761	
0,2593	18,8761	
0,2593	18,8761	
0,262	18,8588	
0,262	18,8588	
0,262	18,8588	
0,262	18,8588	
0,2652	18,837	
0,2652	18,837	
0,2652	18,837	
0,2693	18,8095	
0,2693	18,8095	
0,2744	18,7749	
0,2739	18,1849	
0,2761	18,3657	
0,2761	18,3657	
0,2807	18,3341	
0,2779	18,5126	
0,2779	18,5126	
0,2779	18,5126	
0,2817	18,4868	
0,2817	18,4868	
0,2863	18,4544	
0,2795	18,6305	
0,2795	18,6305	
0,2795	18,6305	
0,2795	18,6305	
0,2825	18,6096	
0,2825	18,6096	
0,2825	18,6096	
0,2863	18,5834	
0,2863	18,5834	
0,291	18,5504	
0,2961	18,0181	
0,2993	18,1926	
0,2993	18,1926	
0,3036	18,1621	
0,302	18,3342	
0,302	18,3342	
0,302	18,3342	
0,3054	18,3094	
0,3054	18,3094	
0,3098	18,2781	
0,3221	17,8152	
0,3264	17,9824	
0,3264	17,9824	
0,3303	17,9531	
0,3519	17,5708	
0,2648	18,9928	
0,2665	19,2089	
0,2665	19,2089	
0,2721	19,171	
0,2679	19,3857	
0,2679	19,3857	
0,2679	19,3857	
0,2725	19,3546	
0,2725	19,3546	
0,2783	19,3156	
0,2691	19,5285	
0,2691	19,5285	
0,2691	19,5285	
0,2691	19,5285	
0,2729	19,5032	
0,2729	19,5032	
0,2729	19,5032	
0,2776	19,4714	
0,2776	19,4714	
0,2835	19,4314	
0,2703	19,6421	
0,2703	19,6421	
0,2703	19,6421	
0,2703	19,6421	
0,2703	19,6421	
0,2734	19,6216	
0,2734	19,6216	
0,2734	19,6216	
0,2734	19,6216	
0,2772	19,5958	
0,2772	19,5958	
0,2772	19,5958	
0,282	19,5634	
0,282	19,5634	
0,288	19,5227	
0,2716	19,7302	
0,2716	19,7302	
0,2716	19,7302	
0,2716	19,7302	
0,2716	19,7302	
0,2716	19,7302	
0,274	19,7137	
0,274	19,7137	
0,274	19,7137	
0,274	19,7137	
0,274	19,7137	
0,2771	19,6929	
0,2771	19,6929	
0,2771	19,6929	
0,2771	19,6929	
0,281	19,6667	
0,281	19,6667	
0,281	19,6667	
0,2858	19,6339	
0,2858	19,6339	
0,2917	19,5905	
0,2817	18,8698	
0,2843	19,0803	
0,2843	19,0803	
0,2897	19,0434	
0,2865	19,2522	
0,2865	19,2522	
0,2865	19,2522	
0,2909	19,222	
0,2909	19,222	
0,2964	19,184	
0,2884	19,391	
0,2884	19,391	
0,2884	19,391	
0,2884	19,391	
0,292	19,3664	
0,292	19,3664	
0,292	19,3664	
0,2965	19,3355	
0,2965	19,3355	
0,302	19,2966	
0,2901	19,5013	
0,2901	19,5013	
0,2901	19,5013	
0,2901	19,5013	
0,2901	19,5013	
0,293	19,4814	
0,293	19,4814	
0,293	19,4814	
0,293	19,4814	
0,2967	19,4564	
0,2967	19,4564	
0,2967	19,4564	
0,3012	19,4249	
0,3012	19,4249	
0,3068	19,3853	
0,3018	18,7185	
0,3055	18,9222	
0,3055	18,9222	
0,3105	18,8864	
0,3086	19,0884	
0,3086	19,0884	
0,3086	19,0884	
0,3127	19,0591	
0,3127	19,0591	
0,3178	19,0224	
0,3112	19,2223	
0,3112	19,2223	
0,3112	19,2223	
0,3112	19,2223	
0,3146	19,1986	
0,3146	19,1986	
0,3146	19,1986	
0,3187	19,1687	
0,3187	19,1687	
0,3239	19,1311	
0,3256	18,5334	
0,3304	18,7292	
0,3304	18,7292	
0,335	18,6948	
0,3345	18,8886	
0,3345	18,8886	
0,3345	18,8886	
0,3382	18,8605	
0,3382	18,8605	
0,343	18,8253	
0,3531	18,3095	
0,3591	18,4959	
0,3591	18,4959	
0,3633	18,4632	
0,2752	19,6047	
0,2775	19,8527	
0,2775	19,8527	
0,2839	19,8091	
0,2794	20,057	
0,2794	20,057	
0,2794	20,057	
0,2847	20,021	
0,2847	20,021	
0,2913	19,9758	
0,2811	20,2229	
0,2811	20,2229	
0,2811	20,2229	
0,2811	20,2229	
0,2854	20,1934	
