0,2761	20,9631	
0,2761	20,9631	
0,2761	20,9631	
0,2761	20,9631	
0,2761	20,9631	
0,2794	20,9415	
0,2794	20,9415	
0,2794	20,9415	
0,2794	20,9415	
0,2794	20,9415	
0,2835	20,9144	
0,2835	20,9144	
0,2835	20,9144	
0,2835	20,9144	
0,2887	20,8803	
0,2887	20,8803	
0,2887	20,8803	
0,303	20,7839	
0,2847	19,8468	
0,2867	20,1086	
0,2867	20,1086	
0,2936	20,0625	
0,2885	20,3248	
0,2885	20,3248	
0,2885	20,3248	
0,2942	20,2866	
0,2942	20,2866	
0,3012	20,2387	
0,29	20,5008	
0,29	20,5008	
0,29	20,5008	
0,29	20,5008	
0,2947	20,4695	
0,2947	20,4695	
0,2947	20,4695	
0,3005	20,4302	
0,3005	20,4302	
0,3077	20,3808	
0,2915	20,6417	
0,2915	20,6417	
0,2915	20,6417	
0,2915	20,6417	
0,2915	20,6417	
0,2953	20,6162	
0,2953	20,6162	
0,2953	20,6162	
0,2953	20,6162	
0,30	20,5841	
0,30	20,5841	
0,30	20,5841	
0,306	20,5438	
0,306	20,5438	
0,3133	20,4933	
0,293	20,7515	
0,293	20,7515	
0,293	20,7515	
0,293	20,7515	
0,293	20,7515	
0,293	20,7515	
0,2961	20,7308	
0,2961	20,7308	
0,2961	20,7308	
0,2961	20,7308	
0,2961	20,7308	
0,30	20,7048	
0,30	20,7048	
0,30	20,7048	
0,30	20,7048	
0,3048	20,6722	
0,3048	20,6722	
0,3048	20,6722	
0,3108	20,6312	
0,3108	20,6312	
0,318	20,5772	
0,3047	19,7005	
0,308	19,9539	
0,308	19,9539	
0,3145	19,9093	
0,3109	20,1628	
0,3109	20,1628	
0,3109	20,1628	
0,3162	20,1259	
0,3162	20,1259	
0,3228	20,0797	
0,3134	20,3327	
0,3134	20,3327	
0,3134	20,3327	
0,3134	20,3327	
0,3178	20,3025	
0,3178	20,3025	
0,3178	20,3025	
0,3232	20,2645	
0,3232	20,2645	
0,3299	20,2169	
0,3157	20,4685	
0,3157	20,4685	
0,3157	20,4685	
0,3157	20,4685	
0,3157	20,4685	
0,3192	20,4439	
0,3192	20,4439	
0,3192	20,4439	
0,3192	20,4439	
0,3236	20,413	
0,3236	20,413	
0,3236	20,413	
0,3292	20,3741	
0,3292	20,3741	
0,336	20,3254	
0,3283	19,5214	
0,3331	19,7649	
0,3331	19,7649	
0,3391	19,722	
0,3373	19,9652	
0,3373	19,9652	
0,3373	19,9652	
0,3422	19,9299	
0,3422	19,9299	
0,3483	19,8855	
0,3408	20,1279	
0,3408	20,1279	
0,3408	20,1279	
0,3408	20,1279	
0,3448	20,0989	
0,3448	20,0989	
0,3448	20,0989	
0,3498	20,0626	
0,3498	20,0626	
0,356	20,0169	
0,3559	19,304	
0,3622	19,536	
0,3622	19,536	
0,3676	19,4951	
0,3677	19,7265	
0,3677	19,7265	
0,3677	19,7265	
0,3721	19,6929	
0,3721	19,6929	
0,3776	19,6506	
0,4223	18,7327	
0,2755	20,5631	
0,2768	20,8712	
0,2768	20,8712	
0,2851	20,8168	
0,2779	21,1284	
0,2779	21,1284	
0,2779	21,1284	
0,2849	21,0828	
0,2849	21,0828	
0,2934	21,0258	
0,279	21,3396	
0,279	21,3396	
0,279	21,3396	
0,279	21,3396	
0,2847	21,3019	
0,2847	21,3019	
0,2847	21,3019	
0,2918	21,2546	
0,2918	21,2546	
0,3006	21,1955	
0,2801	21,5098	
0,2801	21,5098	
0,2801	21,5098	
0,2801	21,5098	
0,2801	21,5098	
0,2848	21,4789	
0,2848	21,4789	
0,2848	21,4789	
0,2848	21,4789	
0,2906	21,4401	
0,2906	21,4401	
0,2906	21,4401	
0,2979	21,3914	
0,2979	21,3914	
0,3069	21,3306	
0,2814	21,6431	
0,2814	21,6431	
0,2814	21,6431	
0,2814	21,6431	
0,2814	21,6431	
0,2814	21,6431	
0,2853	21,618	
0,2853	21,618	
0,2853	21,618	
0,2853	21,618	
0,2853	21,618	
0,29	21,5863	
0,29	21,5863	
0,29	21,5863	
0,29	21,5863	
0,296	21,5467	
0,296	21,5467	
0,296	21,5467	
0,3034	21,497	
0,3034	21,497	
0,3123	21,4316	
0,2864	21,722	
0,2864	21,722	
0,2864	21,722	
0,2864	21,722	
0,2864	21,722	
0,2864	21,722	
0,2903	21,6964	
0,2903	21,6964	
0,2903	21,6964	
0,2903	21,6964	
0,2903	21,6964	
0,2951	21,6643	
0,2951	21,6643	
0,2951	21,6643	
0,2951	21,6643	
0,3011	21,624	
0,3011	21,624	
0,3011	21,624	
0,3178	21,5105	
0,2917	21,7712	
0,2917	21,7712	
0,2917	21,7712	
0,2917	21,7712	
0,2917	21,7712	
0,2917	21,7712	
0,2956	21,7454	
0,2956	21,7454	
0,2956	21,7454	
0,2956	21,7454	
0,2956	21,7454	
0,3004	21,713	
0,3004	21,713	
0,3004	21,713	
0,3004	21,713	
0,3139	21,6215	
0,3139	21,6215	
0,3231	21,5579	
0,2904	20,4567	
0,2929	20,7576	
0,2929	20,7576	
0,3008	20,7044	
0,2951	21,0083	
0,2951	21,0083	
0,2951	21,0083	
0,3017	20,9639	
0,3017	20,9639	
0,3098	20,9083	
0,297	21,2139	
0,297	21,2139	
0,297	21,2139	
0,297	21,2139	
0,3024	21,1772	
0,3024	21,1772	
0,3024	21,1772	
0,3092	21,1312	
0,3092	21,1312	
0,3176	21,0736	
0,2988	21,3795	
0,2988	21,3795	
0,2988	21,3795	
0,2988	21,3795	
0,2988	21,3795	
0,3033	21,3494	
0,3033	21,3494	
0,3033	21,3494	
0,3033	21,3494	
0,3089	21,3116	
0,3089	21,3116	
0,3089	21,3116	
0,3158	21,2643	
0,3158	21,2643	
0,3243	21,2051	
0,3008	21,509	
0,3008	21,509	
0,3008	21,509	
0,3008	21,509	
0,3008	21,509	
0,3008	21,509	
0,3044	21,4846	
0,3044	21,4846	
0,3044	21,4846	
0,3044	21,4846	
0,3044	21,4846	
0,3089	21,4538	
0,3089	21,4538	
0,3089	21,4538	
0,3089	21,4538	
0,3146	21,4153	
0,3146	21,4153	
0,3146	21,4153	
0,3216	21,3669	
0,3216	21,3669	
0,33	21,3034	
0,306	21,5856	
0,306	21,5856	
0,306	21,5856	
0,306	21,5856	
0,306	21,5856	
0,306	21,5856	
0,3097	21,5608	
0,3097	21,5608	
0,3097	21,5608	
0,3097	21,5608	
0,3097	21,5608	
0,3143	21,5296	
0,3143	21,5296	
0,3143	21,5296	
0,3143	21,5296	
0,32	21,4904	
0,32	21,4904	
0,32	21,4904	
0,3357	21,3801	
0,3084	20,3254	
0,3122	20,6176	
0,3122	20,6176	
0,3196	20,5659	
0,3155	20,8605	
0,3155	20,8605	
0,3155	20,8605	
0,3217	20,8174	
0,3217	20,8174	
0,3294	20,7636	
0,3185	21,0594	
0,3185	21,0594	
0,3185	21,0594	
0,3185	21,0594	
0,3236	21,0239	
0,3236	21,0239	
0,3236	21,0239	
0,33	20,9794	
0,33	20,9794	
0,3378	20,9236	
0,3212	21,2194	
0,3212	21,2194	
0,3212	21,2194	
0,3212	21,2194	
0,3212	21,2194	
0,3254	21,1903	
0,3254	21,1903	
0,3254	21,1903	
0,3254	21,1903	
0,3306	21,1538	
0,3306	21,1538	
0,3306	21,1538	
0,337	21,108	
0,337	21,108	
0,345	21,0508	
0,3238	21,3444	
0,3238	21,3444	
0,3238	21,3444	
0,3238	21,3444	
0,3238	21,3444	
0,3238	21,3444	
0,3272	21,3208	
0,3272	21,3208	
0,3272	21,3208	
0,3272	21,3208	
0,3272	21,3208	
0,3314	21,2911	
0,3314	21,2911	
0,3314	21,2911	
0,3314	21,2911	
0,3367	21,2539	
0,3367	21,2539	
0,3367	21,2539	
0,3432	21,2072	
0,3432	21,2072	
0,3511	21,1457	
0,3297	20,1643	
0,335	20,446	
0,335	20,446	
0,342	20,3962	
0,3397	20,6797	
0,3397	20,6797	
0,3397	20,6797	
0,3454	20,6383	
0,3454	20,6383	
0,3526	20,5864	
0,3438	20,8707	
0,3438	20,8707	
0,3438	20,8707	
0,3438	20,8707	
0,3485	20,8366	
0,3485	20,8366	
0,3485	20,8366	
0,3544	20,7938	
0,3544	20,7938	
0,3616	20,7402	
0,3474	21,0241	
0,3474	21,0241	
0,3474	21,0241	
0,3474	21,0241	
0,3474	21,0241	
0,3512	20,9962	
0,3512	20,9962	
0,3512	20,9962	
0,3512	20,9962	
0,356	20,9612	
0,356	20,9612	
0,356	20,9612	
0,362	20,9173	
0,362	20,9173	
0,3694	20,8623	
0,3547	19,9676	
0,3617	20,2371	
0,3617	20,2371	
0,368	20,1894	
0,3678	20,4601	
0,3678	20,4601	
0,3678	20,4601	
0,373	20,4206	
0,373	20,4206	
0,3795	20,371	
0,373	20,642	
0,373	20,642	
0,373	20,642	
0,373	20,642	
0,3773	20,6095	
0,3773	20,6095	
0,3773	20,6095	
0,3827	20,5687	
0,3827	20,5687	
0,3893	20,5176	
0,4162	19,446	
0,4266	19,6856	
0,4266	19,6856	
0,4317	19,6432	
0,4523	19,1106	
0,2744	21,0127	
0,2775	21,3693	
0,2775	21,3693	
0,2868	21,306	
0,2802	21,6701	
0,2802	21,6701	
0,2802	21,6701	
0,2881	21,6167	
0,2881	21,6167	
0,2978	21,5499	
0,2827	21,9198	
0,2827	21,9198	
0,2827	21,9198	
0,2827	21,9198	
0,2893	21,8752	
0,2893	21,8752	
0,2893	21,8752	
0,2975	21,8193	
0,2975	21,8193	
0,3075	21,7496	
0,2851	22,1231	
0,2851	22,1231	
0,2851	22,1231	
0,2851	22,1231	
0,2851	22,1231	
0,2906	22,0861	
0,2906	22,0861	
0,2906	22,0861	
0,2906	22,0861	
0,2973	22,0399	
0,2973	22,0399	
0,2973	22,0399	
0,3057	21,9821	
0,3057	21,9821	
0,316	21,9099	
0,2877	22,2839	
0,2877	22,2839	
0,2877	22,2839	
0,2877	22,2839	
0,2877	22,2839	
0,2877	22,2839	
0,2922	22,2537	
0,2922	22,2537	
0,2922	22,2537	
0,2922	22,2537	
0,2922	22,2537	
0,2977	22,2158	
0,2977	22,2158	
0,2977	22,2158	
0,2977	22,2158	
0,3046	22,1682	
0,3046	22,1682	
0,3046	22,1682	
0,3131	22,1088	
0,3131	22,1088	
0,3232	22,0309	
0,2943	22,3808	
0,2943	22,3808	
0,2943	22,3808	
0,2943	22,3808	
0,2943	22,3808	
0,2943	22,3808	
0,2989	22,3499	
0,2989	22,3499	
0,2989	22,3499	
0,2989	22,3499	
0,2989	22,3499	
0,3045	22,3112	
0,3045	22,3112	
0,3045	22,3112	
0,3045	22,3112	
0,3114	22,2628	
0,3114	22,2628	
0,3114	22,2628	
0,3305	22,1267	
0,3013	22,4432	
0,3013	22,4432	
0,3013	22,4432	
0,3013	22,4432	
0,3013	22,4432	
0,3013	22,4432	
0,3057	22,412	
0,3057	22,412	
0,3057	22,412	
0,3057	22,412	
0,3057	22,412	
0,3114	22,3729	
0,3114	22,3729	
0,3114	22,3729	
0,3114	22,3729	
0,327	22,2626	
0,327	22,2626	
0,3375	22,1863	
0,3092	22,4686	
0,3092	22,4686	
0,3092	22,4686	
0,3092	22,4686	
0,3092	22,4686	
0,3092	22,4686	
0,3136	22,4373	
0,3136	22,4373	
0,3136	22,4373	
0,3136	22,4373	
0,3136	22,4373	
0,3261	22,3489	
0,3261	22,3489	
0,3261	22,3489	
0,3347	22,2876	
0,3347	22,2876	
0,3451	22,211	
0,2874	20,917	
0,2917	21,2659	
0,2917	21,2659	
0,3006	21,2039	
0,2955	21,5596	
0,2955	21,5596	
0,2955	21,5596	
0,303	21,5074	
0,303	21,5074	
0,3123	21,4422	
0,2989	21,8031	
0,2989	21,8031	
0,2989	21,8031	
0,2989	21,8031	
0,3052	21,7596	
0,3052	21,7596	
0,3052	21,7596	
0,313	21,7051	
0,313	21,7051	
0,3226	21,6371	
0,3021	22,0011	
0,3021	22,0011	
0,3021	22,0011	
0,3021	22,0011	
0,3021	22,0011	
0,3073	21,9651	
0,3073	21,9651	
0,3073	21,9651	
0,3073	21,9651	
0,3137	21,9201	
0,3137	21,9201	
0,3137	21,9201	
0,3217	21,8637	
0,3217	21,8637	
0,3315	21,7933	
0,3053	22,1576	
0,3053	22,1576	
0,3053	22,1576	
0,3053	22,1576	
0,3053	22,1576	
0,3053	22,1576	
0,3096	22,1282	
0,3096	22,1282	
0,3096	22,1282	
0,3096	22,1282	
0,3096	22,1282	
0,3148	22,0913	
0,3148	22,0913	
0,3148	22,0913	
0,3148	22,0913	
0,3214	22,045	
0,3214	22,045	
0,3214	22,045	
0,3294	21,9872	
0,3294	21,9872	
0,339	21,9112	
0,3122	22,2518	
0,3122	22,2518	
0,3122	22,2518	
0,3122	22,2518	
0,3122	22,2518	
0,3122	22,2518	
0,3165	22,2218	
0,3165	22,2218	
0,3165	22,2218	
0,3165	22,2218	
0,3165	22,2218	
0,3219	22,1841	
0,3219	22,1841	
0,3219	22,1841	
0,3219	22,1841	
0,3284	22,137	
0,3284	22,137	
0,3284	22,137	
0,3466	22,0045	
0,3193	22,3125	
0,3193	22,3125	
0,3193	22,3125	
0,3193	22,3125	
0,3193	22,3125	
0,3193	22,3125	
0,3235	22,2822	
0,3235	22,2822	
0,3235	22,2822	
0,3235	22,2822	
0,3235	22,2822	
0,3289	22,2441	
0,3289	22,2441	
0,3289	22,2441	
0,3289	22,2441	
0,3437	22,1369	
0,3437	22,1369	
0,3537	22,0626	
0,3033	20,7983	
0,3089	21,1378	
0,3089	21,1378	
0,3174	21,0776	
0,3139	21,4232	
0,3139	21,4232	
0,3139	21,4232	
0,321	21,3725	
0,321	21,3725	
0,3298	21,3091	
0,3184	21,6592	
0,3184	21,6592	
0,3184	21,6592	
0,3184	21,6592	
0,3243	21,617	
0,3243	21,617	
0,3243	21,617	
0,3316	21,5642	
0,3316	21,5642	
0,3407	21,4982	
0,3225	21,8509	
0,3225	21,8509	
0,3225	21,8509	
0,3225	21,8509	
0,3225	21,8509	
0,3273	21,816	
0,3273	21,816	
0,3273	21,816	
0,3273	21,816	
0,3334	21,7724	
0,3334	21,7724	
0,3334	21,7724	
0,3409	21,7178	
0,3409	21,7178	
0,3501	21,6496	
0,3264	22,0022	
0,3264	22,0022	
0,3264	22,0022	
0,3264	22,0022	
0,3264	22,0022	
0,3264	22,0022	
0,3304	21,9738	
0,3304	21,9738	
0,3304	21,9738	
0,3304	21,9738	
0,3304	21,9738	
0,3353	21,9381	
0,3353	21,9381	
0,3353	21,9381	
0,3353	21,9381	
0,3414	21,8933	
0,3414	21,8933	
0,3414	21,8933	
0,349	21,8373	
0,349	21,8373	
0,358	21,7638	
0,3336	22,0932	
0,3336	22,0932	
0,3336	22,0932	
0,3336	22,0932	
0,3336	22,0932	
0,3336	22,0932	
0,3376	22,0642	
0,3376	22,0642	
0,3376	22,0642	
0,3376	22,0642	
0,3376	22,0642	
0,3426	22,0278	
0,3426	22,0278	
0,3426	22,0278	
0,3426	22,0278	
0,3488	21,9823	
0,3488	21,9823	
0,3488	21,9823	
0,3658	21,8541	
0,3222	20,6523	
0,3293	20,9807	
0,3293	20,9807	
0,3373	20,9224	
0,3357	21,256	
0,3357	21,256	
0,3357	21,256	
0,3423	21,207	
0,3423	21,207	
0,3506	21,1459	
0,3413	21,4832	
0,3413	21,4832	
0,3413	21,4832	
0,3413	21,4832	
0,3468	21,4426	
0,3468	21,4426	
0,3468	21,4426	
0,3537	21,3917	
0,3537	21,3917	
0,3621	21,328	
0,3464	21,6674	
0,3464	21,6674	
0,3464	21,6674	
0,3464	21,6674	
0,3464	21,6674	
0,3509	21,6339	
0,3509	21,6339	
0,3509	21,6339	
0,3509	21,6339	
0,3565	21,5919	
0,3565	21,5919	
0,3565	21,5919	
0,3634	21,5394	
0,3634	21,5394	
0,372	21,4737	
0,3511	21,8126	
0,3511	21,8126	
0,3511	21,8126	
0,3511	21,8126	
0,3511	21,8126	
0,3511	21,8126	
0,3547	21,7853	
0,3547	21,7853	
0,3547	21,7853	
0,3547	21,7853	
0,3547	21,7853	
0,3593	21,751	
0,3593	21,751	
0,3593	21,751	
0,3593	21,751	
0,365	21,708	
0,365	21,708	
0,365	21,708	
0,372	21,6542	
0,372	21,6542	
0,3803	21,5835	
0,3445	20,4736	
0,3533	20,7887	
0,3533	20,7887	
0,3607	20,7328	
0,3612	21,0522	
0,3612	21,0522	
0,3612	21,0522	
0,3673	21,0054	
0,3673	21,0054	
0,3749	20,9468	
0,3681	21,2692	
0,3681	21,2692	
0,3681	21,2692	
0,3681	21,2692	
0,3731	21,2304	
0,3731	21,2304	
0,3731	21,2304	
0,3794	21,1817	
0,3794	21,1817	
0,3871	21,1209	
0,3742	21,4446	
0,3742	21,4446	
0,3742	21,4446	
0,3742	21,4446	
0,3742	21,4446	
0,3783	21,4127	
0,3783	21,4127	
0,3783	21,4127	
0,3783	21,4127	
0,3834	21,3727	
0,3834	21,3727	
0,3834	21,3727	
0,3897	21,3226	
0,3897	21,3226	
0,3976	21,2599	
0,4003	19,9959	
0,4126	20,2784	
0,4126	20,2784	
0,4186	20,2281	
0,4235	20,5129	
0,4235	20,5129	
0,4235	20,5129	
0,4284	20,4711	
0,4284	20,4711	
0,4344	20,4188	
0,4336	19,6857	
0,4476	19,9489	
0,4476	19,9489	
0,4528	19,9021	
0,4698	19,3221	
0,2803	21,4735	
0,2842	21,8714	
0,2842	21,8714	
0,2946	21,8005	
0,2877	22,2101	
0,2877	22,2101	
0,2877	22,2101	
0,2966	22,1497	
0,2966	22,1497	
0,3075	22,0744	
0,291	22,4935	
0,291	22,4935	
0,291	22,4935	
0,291	22,4935	
0,2985	22,4426	
0,2985	22,4426	
0,2985	22,4426	
0,3076	22,3792	
0,3076	22,3792	
0,3189	22,30	
0,2942	22,7259	
0,2942	22,7259	
0,2942	22,7259	
0,2942	22,7259	
0,2942	22,7259	
0,3004	22,6835	
0,3004	22,6835	
0,3004	22,6835	
0,3004	22,6835	
0,308	22,6306	
0,308	22,6306	
0,308	22,6306	
0,3174	22,5645	
0,3174	22,5645	
0,329	22,4821	
0,2974	22,9109	
0,2974	22,9109	
0,2974	22,9109	
0,2974	22,9109	
0,2974	22,9109	
0,2974	22,9109	
0,3025	22,8761	
0,3025	22,8761	
0,3025	22,8761	
0,3025	22,8761	
0,3025	22,8761	
0,3088	22,8324	
0,3088	22,8324	
0,3088	22,8324	
0,3088	22,8324	
0,3167	22,7777	
0,3167	22,7777	
0,3167	22,7777	
0,3263	22,7095	
0,3263	22,7095	
0,3376	22,6203	
0,3054	23,0227	
0,3054	23,0227	
0,3054	23,0227	
0,3054	23,0227	
0,3054	23,0227	
0,3054	23,0227	
0,3105	22,9871	
0,3105	22,9871	
0,3105	22,9871	
0,3105	22,9871	
0,3105	22,9871	
0,3169	22,9423	
0,3169	22,9423	
0,3169	22,9423	
0,3169	22,9423	
0,3248	22,8864	
0,3248	22,8864	
0,3248	22,8864	
0,3464	22,73	
0,3136	23,095	
0,3136	23,095	
0,3136	23,095	
0,3136	23,095	
0,3136	23,095	
0,3136	23,095	
0,3187	23,0588	
0,3187	23,0588	
0,3187	23,0588	
0,3187	23,0588	
0,3187	23,0588	
0,3251	23,0135	
0,3251	23,0135	
0,3251	23,0135	
0,3251	23,0135	
0,3428	22,8862	
0,3428	22,8862	
0,3547	22,7983	
0,3228	23,1243	
0,3228	23,1243	
0,3228	23,1243	
0,3228	23,1243	
0,3228	23,1243	
0,3228	23,1243	
0,3279	23,0879	
0,3279	23,0879	
0,3279	23,0879	
0,3279	23,0879	
0,3279	23,0879	
0,3421	22,9856	
0,3421	22,9856	
0,3421	22,9856	
0,3518	22,9147	
0,3518	22,9147	
0,3635	22,8265	
0,3343	23,1024	
0,3343	23,1024	
0,3343	23,1024	
0,3343	23,1024	
0,3343	23,1024	
0,3343	23,1024	
0,3455	23,0213	
0,3455	23,0213	
0,3455	23,0213	
0,3455	23,0213	
0,3531	22,9649	
0,3531	22,9649	
0,3531	22,9649	
0,3625	22,8946	
0,3625	22,8946	
0,374	22,8072	
0,2916	21,3901	
0,2966	21,7803	
0,2966	21,7803	
0,3066	21,7107	
0,3012	22,1119	
0,3012	22,1119	
0,3012	22,1119	
0,3097	22,0528	
0,3097	22,0528	
0,3201	21,979	
0,3054	22,389	
0,3054	22,389	
0,3054	22,389	
0,3054	22,389	
0,3125	22,3393	
0,3125	22,3393	
0,3125	22,3393	
0,3213	22,2772	
0,3213	22,2772	
0,3321	22,1998	
0,3093	22,6159	
0,3093	22,6159	
0,3093	22,6159	
0,3093	22,6159	
0,3093	22,6159	
0,3152	22,5745	
0,3152	22,5745	
0,3152	22,5745	
0,3152	22,5745	
0,3226	22,5228	
0,3226	22,5228	
0,3226	22,5228	
0,3316	22,4582	
0,3316	22,4582	
0,3426	22,3777	
0,3133	22,7963	
0,3133	22,7963	
0,3133	22,7963	
0,3133	22,7963	
0,3133	22,7963	
0,3133	22,7963	
0,3181	22,7624	
0,3181	22,7624	
0,3181	22,7624	
0,3181	22,7624	
0,3181	22,7624	
0,3241	22,7197	
0,3241	22,7197	
0,3241	22,7197	
0,3241	22,7197	
0,3316	22,6664	
0,3316	22,6664	
0,3316	22,6664	
0,3408	22,5998	
0,3408	22,5998	
0,3516	22,5127	
0,3215	22,9053	
0,3215	22,9053	
0,3215	22,9053	
0,3215	22,9053	
0,3215	22,9053	
0,3215	22,9053	
0,3264	22,8706	
0,3264	22,8706	
0,3264	22,8706	
0,3264	22,8706	
0,3264	22,8706	
0,3325	22,8269	
0,3325	22,8269	
0,3325	22,8269	
0,3325	22,8269	
0,34	22,7724	
0,34	22,7724	
0,34	22,7724	
0,3606	22,6197	
0,3298	22,9758	
