0,2542	19,7437	
0,2542	19,7437	
0,2583	19,7172	
0,2583	19,7172	
0,2583	19,7172	
0,2634	19,684	
0,2634	19,684	
0,2698	19,6422	
0,2545	19,8625	
0,2545	19,8625	
0,2545	19,8625	
0,2545	19,8625	
0,2545	19,8625	
0,2578	19,841	
0,2578	19,841	
0,2578	19,841	
0,2578	19,841	
0,262	19,814	
0,262	19,814	
0,262	19,814	
0,2672	19,7801	
0,2672	19,7801	
0,2737	19,7375	
0,2551	19,9547	
0,2551	19,9547	
0,2551	19,9547	
0,2551	19,9547	
0,2551	19,9547	
0,2551	19,9547	
0,2578	19,9374	
0,2578	19,9374	
0,2578	19,9374	
0,2578	19,9374	
0,2578	19,9374	
0,2612	19,9156	
0,2612	19,9156	
0,2612	19,9156	
0,2612	19,9156	
0,2654	19,8882	
0,2654	19,8882	
0,2654	19,8882	
0,2707	19,8538	
0,2707	19,8538	
0,277	19,8084	
0,2717	19,057	
0,273	19,2759	
0,273	19,2759	
0,2788	19,2375	
0,2742	19,4551	
0,2742	19,4551	
0,2742	19,4551	
0,2789	19,4236	
0,2789	19,4236	
0,2848	19,384	
0,2752	19,60	
0,2752	19,60	
0,2752	19,60	
0,2752	19,60	
0,2791	19,5743	
0,2791	19,5743	
0,2791	19,5743	
0,2839	19,542	
0,2839	19,542	
0,2899	19,5014	
0,2761	19,7152	
0,2761	19,7152	
0,2761	19,7152	
0,2761	19,7152	
0,2761	19,7152	
0,2793	19,6944	
0,2793	19,6944	
0,2793	19,6944	
0,2793	19,6944	
0,2832	19,6682	
0,2832	19,6682	
0,2832	19,6682	
0,2881	19,6353	
0,2881	19,6353	
0,2942	19,5939	
0,2934	18,8998	
0,2959	19,1114	
0,2959	19,1114	
0,3013	19,0743	
0,2981	19,2843	
0,2981	19,2843	
0,2981	19,2843	
0,3025	19,2539	
0,3025	19,2539	
0,308	19,2157	
0,2999	19,4239	
0,2999	19,4239	
0,2999	19,4239	
0,2999	19,4239	
0,3035	19,3992	
0,3035	19,3992	
0,3035	19,3992	
0,308	19,368	
0,308	19,368	
0,3137	19,3289	
0,3189	18,708	
0,3228	18,9109	
0,3228	18,9109	
0,3277	18,8753	
0,3261	19,0765	
0,3261	19,0765	
0,3261	19,0765	
0,3301	19,0474	
0,3301	19,0474	
0,3352	19,0107	
0,3483	18,4761	
0,3536	18,6691	
0,3536	18,6691	
0,3581	18,6352	
0,2594	19,8273	
0,2597	20,0875	
0,2597	20,0875	
0,2668	20,0417	
0,26	20,3023	
0,26	20,3023	
0,26	20,3023	
0,2659	20,2644	
0,2659	20,2644	
0,2732	20,2169	
0,2603	20,4772	
0,2603	20,4772	
0,2603	20,4772	
0,2603	20,4772	
0,2652	20,4461	
0,2652	20,4461	
0,2652	20,4461	
0,2712	20,4071	
0,2712	20,4071	
0,2786	20,3581	
0,2608	20,6172	
0,2608	20,6172	
0,2608	20,6172	
0,2608	20,6172	
0,2608	20,6172	
0,2647	20,5918	
0,2647	20,5918	
0,2647	20,5918	
0,2647	20,5918	
0,2696	20,56	
0,2696	20,56	
0,2696	20,56	
0,2758	20,52	
0,2758	20,52	
0,2834	20,4699	
0,2615	20,7262	
0,2615	20,7262	
0,2615	20,7262	
0,2615	20,7262	
0,2615	20,7262	
0,2615	20,7262	
0,2647	20,7057	
0,2647	20,7057	
0,2647	20,7057	
0,2647	20,7057	
0,2647	20,7057	
0,2687	20,6799	
0,2687	20,6799	
0,2687	20,6799	
0,2687	20,6799	
0,2737	20,6474	
0,2737	20,6474	
0,2737	20,6474	
0,2799	20,6068	
0,2799	20,6068	
0,2874	20,5532	
0,2653	20,7904	
0,2653	20,7904	
0,2653	20,7904	
0,2653	20,7904	
0,2653	20,7904	
0,2653	20,7904	
0,2686	20,7697	
0,2686	20,7697	
0,2686	20,7697	
0,2686	20,7697	
0,2686	20,7697	
0,2726	20,7436	
0,2726	20,7436	
0,2726	20,7436	
0,2726	20,7436	
0,2776	20,7108	
0,2776	20,7108	
0,2776	20,7108	
0,2916	20,618	
0,2758	19,7121	
0,2773	19,9658	
0,2773	19,9658	
0,284	19,9211	
0,2785	20,1749	
0,2785	20,1749	
0,2785	20,1749	
0,2841	20,138	
0,2841	20,138	
0,291	20,0917	
0,2797	20,345	
0,2797	20,345	
0,2797	20,345	
0,2797	20,345	
0,2842	20,3148	
0,2842	20,3148	
0,2842	20,3148	
0,2899	20,2768	
0,2899	20,2768	
0,297	20,2291	
0,2808	20,481	
0,2808	20,481	
0,2808	20,481	
0,2808	20,481	
0,2808	20,481	
0,2845	20,4563	
0,2845	20,4563	
0,2845	20,4563	
0,2845	20,4563	
0,2892	20,4254	
0,2892	20,4254	
0,2892	20,4254	
0,2949	20,3865	
0,2949	20,3865	
0,3021	20,3378	
0,2821	20,5868	
0,2821	20,5868	
0,2821	20,5868	
0,2821	20,5868	
0,2821	20,5868	
0,2821	20,5868	
0,2851	20,5669	
0,2851	20,5669	
0,2851	20,5669	
0,2851	20,5669	
0,2851	20,5669	
0,2888	20,5418	
0,2888	20,5418	
0,2888	20,5418	
0,2888	20,5418	
0,2935	20,5103	
0,2935	20,5103	
0,2935	20,5103	
0,2994	20,4708	
0,2994	20,4708	
0,3064	20,4187	
0,2954	19,5701	
0,2982	19,8159	
0,2982	19,8159	
0,3045	19,7726	
0,3005	20,0183	
0,3005	20,0183	
0,3005	20,0183	
0,3058	19,9826	
0,3058	19,9826	
0,3122	19,9378	
0,3026	20,1826	
0,3026	20,1826	
0,3026	20,1826	
0,3026	20,1826	
0,3069	20,1534	
0,3069	20,1534	
0,3069	20,1534	
0,3122	20,1167	
0,3122	20,1167	
0,3188	20,0706	
0,3045	20,3138	
0,3045	20,3138	
0,3045	20,3138	
0,3045	20,3138	
0,3045	20,3138	
0,3079	20,29	
0,3079	20,29	
0,3079	20,29	
0,3079	20,29	
0,3123	20,2602	
0,3123	20,2602	
0,3123	20,2602	
0,3177	20,2226	
0,3177	20,2226	
0,3244	20,1755	
0,3187	19,396	
0,3229	19,6326	
0,3229	19,6326	
0,3287	19,5909	
0,3264	19,8269	
0,3264	19,8269	
0,3264	19,8269	
0,3313	19,7926	
0,3313	19,7926	
0,3373	19,7496	
0,3295	19,9845	
0,3295	19,9845	
0,3295	19,9845	
0,3295	19,9845	
0,3335	19,9564	
0,3335	19,9564	
0,3335	19,9564	
0,3384	19,9212	
0,3384	19,9212	
0,3445	19,877	
0,3459	19,1846	
0,3515	19,4103	
0,3515	19,4103	
0,3569	19,3705	
0,3564	19,5953	
0,3564	19,5953	
0,3564	19,5953	
0,3608	19,5627	
0,3608	19,5627	
0,3662	19,5216	
0,4117	18,6275	
0,2654	20,4065	
0,266	20,7036	
0,266	20,7036	
0,274	20,6511	
0,2665	20,9508	
0,2665	20,9508	
0,2665	20,9508	
0,2732	20,9071	
0,2732	20,9071	
0,2816	20,8523	
0,2669	21,1535	
0,2669	21,1535	
0,2669	21,1535	
0,2669	21,1535	
0,2725	21,1174	
0,2725	21,1174	
0,2725	21,1174	
0,2795	21,0721	
0,2795	21,0721	
0,288	21,0154	
0,2675	21,3166	
0,2675	21,3166	
0,2675	21,3166	
0,2675	21,3166	
0,2675	21,3166	
0,2721	21,287	
0,2721	21,287	
0,2721	21,287	
0,2721	21,287	
0,2778	21,2498	
0,2778	21,2498	
0,2778	21,2498	
0,2849	21,2033	
0,2849	21,2033	
0,2937	21,1449	
0,2685	21,4441	
0,2685	21,4441	
0,2685	21,4441	
0,2685	21,4441	
0,2685	21,4441	
0,2685	21,4441	
0,2722	21,4201	
0,2722	21,4201	
0,2722	21,4201	
0,2722	21,4201	
0,2722	21,4201	
0,2769	21,3898	
0,2769	21,3898	
0,2769	21,3898	
0,2769	21,3898	
0,2827	21,3519	
0,2827	21,3519	
0,2827	21,3519	
0,2899	21,3043	
0,2899	21,3043	
0,2985	21,2418	
0,273	21,5195	
0,273	21,5195	
0,273	21,5195	
0,273	21,5195	
0,273	21,5195	
0,273	21,5195	
0,2768	21,4951	
0,2768	21,4951	
0,2768	21,4951	
0,2768	21,4951	
0,2768	21,4951	
0,2815	21,4644	
0,2815	21,4644	
0,2815	21,4644	
0,2815	21,4644	
0,2873	21,4259	
0,2873	21,4259	
0,2873	21,4259	
0,3035	21,3173	
0,278	21,5665	
0,278	21,5665	
0,278	21,5665	
0,278	21,5665	
0,278	21,5665	
0,278	21,5665	
0,2817	21,5419	
0,2817	21,5419	
0,2817	21,5419	
0,2817	21,5419	
0,2817	21,5419	
0,2865	21,511	
0,2865	21,511	
0,2865	21,511	
0,2865	21,511	
0,2996	21,4235	
0,2996	21,4235	
0,3085	21,3627	
0,2799	20,3038	
0,2817	20,5941	
0,2817	20,5941	
0,2894	20,5429	
0,2831	20,8354	
0,2831	20,8354	
0,2831	20,8354	
0,2896	20,7927	
0,2896	20,7927	
0,2975	20,7393	
0,2845	21,033	
0,2845	21,033	
0,2845	21,033	
0,2845	21,033	
0,2898	20,9978	
0,2898	20,9978	
0,2898	20,9978	
0,2964	20,9536	
0,2964	20,9536	
0,3046	20,8983	
0,2858	21,1918	
0,2858	21,1918	
0,2858	21,1918	
0,2858	21,1918	
0,2858	21,1918	
0,2902	21,1629	
0,2902	21,1629	
0,2902	21,1629	
0,2902	21,1629	
0,2956	21,1267	
0,2956	21,1267	
0,2956	21,1267	
0,3023	21,0814	
0,3023	21,0814	
0,3107	21,0245	
0,2873	21,3159	
0,2873	21,3159	
0,2873	21,3159	
0,2873	21,3159	
0,2873	21,3159	
0,2873	21,3159	
0,2909	21,2925	
0,2909	21,2925	
0,2909	21,2925	
0,2909	21,2925	
0,2909	21,2925	
0,2953	21,263	
0,2953	21,263	
0,2953	21,263	
0,2953	21,263	
0,3008	21,2261	
0,3008	21,2261	
0,3008	21,2261	
0,3076	21,1798	
0,3076	21,1798	
0,3158	21,1188	
0,2921	21,3892	
0,2921	21,3892	
0,2921	21,3892	
0,2921	21,3892	
0,2921	21,3892	
0,2921	21,3892	
0,2957	21,3654	
0,2957	21,3654	
0,2957	21,3654	
0,2957	21,3654	
0,2957	21,3654	
0,3002	21,3356	
0,3002	21,3356	
0,3002	21,3356	
0,3002	21,3356	
0,3057	21,2981	
0,3057	21,2981	
0,3057	21,2981	
0,3211	21,1924	
0,2975	20,1769	
0,3005	20,4591	
0,3005	20,4591	
0,3078	20,4093	
0,3032	20,6932	
0,3032	20,6932	
0,3032	20,6932	
0,3092	20,6518	
0,3092	20,6518	
0,3167	20,5999	
0,3055	20,8846	
0,3055	20,8846	
0,3055	20,8846	
0,3055	20,8846	
0,3105	20,8505	
0,3105	20,8505	
0,3105	20,8505	
0,3167	20,8076	
0,3167	20,8076	
0,3244	20,754	
0,3076	21,0382	
0,3076	21,0382	
0,3076	21,0382	
0,3076	21,0382	
0,3076	21,0382	
0,3117	21,0103	
0,3117	21,0103	
0,3117	21,0103	
0,3117	21,0103	
0,3168	20,9753	
0,3168	20,9753	
0,3168	20,9753	
0,3231	20,9313	
0,3231	20,9313	
0,331	20,8763	
0,3098	21,1582	
0,3098	21,1582	
0,3098	21,1582	
0,3098	21,1582	
0,3098	21,1582	
0,3098	21,1582	
0,3131	21,1356	
0,3131	21,1356	
0,3131	21,1356	
0,3131	21,1356	
0,3131	21,1356	
0,3172	21,1071	
0,3172	21,1071	
0,3172	21,1071	
0,3172	21,1071	
0,3224	21,0714	
0,3224	21,0714	
0,3224	21,0714	
0,3288	21,0266	
0,3288	21,0266	
0,3364	20,9676	
0,3184	20,021	
0,3229	20,2934	
0,3229	20,2934	
0,3297	20,2453	
0,3268	20,519	
0,3268	20,519	
0,3268	20,519	
0,3325	20,4791	
0,3325	20,4791	
0,3395	20,429	
0,3302	20,7031	
0,3302	20,7031	
0,3302	20,7031	
0,3302	20,7031	
0,3349	20,6702	
0,3349	20,6702	
0,3349	20,6702	
0,3406	20,629	
0,3406	20,629	
0,3478	20,5774	
0,3333	20,8506	
0,3333	20,8506	
0,3333	20,8506	
0,3333	20,8506	
0,3333	20,8506	
0,337	20,8238	
0,337	20,8238	
0,337	20,8238	
0,337	20,8238	
0,3418	20,7901	
0,3418	20,7901	
0,3418	20,7901	
0,3476	20,7479	
0,3476	20,7479	
0,3549	20,695	
0,3431	19,8305	
0,3492	20,0915	
0,3492	20,0915	
0,3554	20,0454	
0,3544	20,3071	
0,3544	20,3071	
0,3544	20,3071	
0,3596	20,2689	
0,3596	20,2689	
0,366	20,221	
0,359	20,4827	
0,359	20,4827	
0,359	20,4827	
0,359	20,4827	
0,3632	20,4513	
0,3632	20,4513	
0,3632	20,4513	
0,3685	20,412	
0,3685	20,412	
0,375	20,3626	
0,404	19,3239	
0,4134	19,5568	
0,4134	19,5568	
0,4184	19,5156	
0,4399	18,9972	
0,2631	20,841	
0,2652	21,1834	
0,2652	21,1834	
0,2743	21,1227	
0,267	21,4714	
0,267	21,4714	
0,267	21,4714	
0,2747	21,4203	
0,2747	21,4203	
0,2842	21,3564	
0,2687	21,7097	
0,2687	21,7097	
0,2687	21,7097	
0,2687	21,7097	
0,2751	21,6671	
0,2751	21,6671	
0,2751	21,6671	
0,2831	21,6139	
0,2831	21,6139	
0,2928	21,5473	
0,2704	21,9033	
0,2704	21,9033	
0,2704	21,9033	
0,2704	21,9033	
0,2704	21,9033	
0,2757	21,8681	
0,2757	21,8681	
0,2757	21,8681	
0,2757	21,8681	
0,2823	21,8241	
0,2823	21,8241	
0,2823	21,8241	
0,2904	21,769	
0,2904	21,769	
0,3004	21,7002	
0,2724	22,0562	
0,2724	22,0562	
0,2724	22,0562	
0,2724	22,0562	
0,2724	22,0562	
0,2724	22,0562	
0,2767	22,0275	
0,2767	22,0275	
0,2767	22,0275	
0,2767	22,0275	
0,2767	22,0275	
0,2821	21,9914	
0,2821	21,9914	
0,2821	21,9914	
0,2821	21,9914	
0,2887	21,9463	
0,2887	21,9463	
0,2887	21,9463	
0,297	21,8898	
0,297	21,8898	
0,3068	21,8156	
0,2783	22,1481	
0,2783	22,1481	
0,2783	22,1481	
0,2783	22,1481	
0,2783	22,1481	
0,2783	22,1481	
0,2827	22,1188	
0,2827	22,1188	
0,2827	22,1188	
0,2827	22,1188	
0,2827	22,1188	
0,2882	22,0821	
0,2882	22,0821	
0,2882	22,0821	
0,2882	22,0821	
0,2949	22,0361	
0,2949	22,0361	
0,2949	22,0361	
0,3135	21,9068	
0,2847	22,2073	
0,2847	22,2073	
0,2847	22,2073	
0,2847	22,2073	
0,2847	22,2073	
0,2847	22,2073	
0,289	22,1778	
0,289	22,1778	
0,289	22,1778	
0,289	22,1778	
0,289	22,1778	
0,2945	22,1407	
0,2945	22,1407	
0,2945	22,1407	
0,2945	22,1407	
0,3096	22,036	
0,3096	22,036	
0,3199	21,9635	
0,2921	22,2315	
0,2921	22,2315	
0,2921	22,2315	
0,2921	22,2315	
0,2921	22,2315	
0,2921	22,2315	
0,2964	22,2018	
0,2964	22,2018	
0,2964	22,2018	
0,2964	22,2018	
0,2964	22,2018	
0,3085	22,118	
0,3085	22,118	
0,3085	22,118	
0,3168	22,0598	
0,3168	22,0598	
0,327	21,9871	
0,2758	20,7488	
0,2791	21,0842	
0,2791	21,0842	
0,2878	21,0247	
0,2819	21,3657	
0,2819	21,3657	
0,2819	21,3657	
0,2893	21,3157	
0,2893	21,3157	
0,2983	21,2533	
0,2845	21,5984	
0,2845	21,5984	
0,2845	21,5984	
0,2845	21,5984	
0,2906	21,5568	
0,2906	21,5568	
0,2906	21,5568	
0,2982	21,5048	
0,2982	21,5048	
0,3075	21,4398	
0,2869	21,7872	
0,2869	21,7872	
0,2869	21,7872	
0,2869	21,7872	
0,2869	21,7872	
0,292	21,7529	
0,292	21,7529	
0,292	21,7529	
0,292	21,7529	
0,2982	21,71	
0,2982	21,71	
0,2982	21,71	
0,306	21,6562	
0,306	21,6562	
0,3155	21,589	
0,2895	21,9362	
0,2895	21,9362	
0,2895	21,9362	
0,2895	21,9362	
0,2895	21,9362	
0,2895	21,9362	
0,2936	21,9082	
0,2936	21,9082	
0,2936	21,9082	
0,2936	21,9082	
0,2936	21,9082	
0,2987	21,8731	
0,2987	21,8731	
0,2987	21,8731	
0,2987	21,8731	
0,305	21,829	
0,305	21,829	
0,305	21,829	
0,3129	21,7739	
0,3129	21,7739	
0,3223	21,7016	
0,2957	22,0257	
0,2957	22,0257	
0,2957	22,0257	
0,2957	22,0257	
0,2957	22,0257	
0,2957	22,0257	
0,2999	21,9972	
0,2999	21,9972	
0,2999	21,9972	
0,2999	21,9972	
0,2999	21,9972	
0,305	21,9614	
0,305	21,9614	
0,305	21,9614	
0,305	21,9614	
0,3114	21,9166	
0,3114	21,9166	
0,3114	21,9166	
0,3291	21,7905	
0,3022	22,0834	
0,3022	22,0834	
0,3022	22,0834	
0,3022	22,0834	
0,3022	22,0834	
0,3022	22,0834	
0,3063	22,0546	
0,3063	22,0546	
0,3063	22,0546	
0,3063	22,0546	
0,3063	22,0546	
0,3115	22,0185	
0,3115	22,0185	
0,3115	22,0185	
0,3115	22,0185	
0,3259	21,9165	
0,3259	21,9165	
0,3356	21,8458	
0,2913	20,6345	
0,2958	20,9612	
0,2958	20,9612	
0,3042	20,9033	
0,2999	21,235	
0,2999	21,235	
0,2999	21,235	
0,3068	21,1864	
0,3068	21,1864	
0,3154	21,1256	
0,3034	21,461	
0,3034	21,461	
0,3034	21,461	
0,3034	21,461	
0,3092	21,4206	
0,3092	21,4206	
0,3092	21,4206	
0,3164	21,37	
0,3164	21,37	
0,3252	21,3068	
0,3067	21,644	
0,3067	21,644	
0,3067	21,644	
0,3067	21,644	
0,3067	21,644	
0,3115	21,6107	
0,3115	21,6107	
0,3115	21,6107	
0,3115	21,6107	
0,3174	21,5691	
0,3174	21,5691	
0,3174	21,5691	
0,3247	21,5169	
0,3247	21,5169	
0,3337	21,4517	
0,3099	21,7883	
0,3099	21,7883	
0,3099	21,7883	
0,3099	21,7883	
0,3099	21,7883	
0,3099	21,7883	
0,3138	21,7612	
0,3138	21,7612	
0,3138	21,7612	
0,3138	21,7612	
0,3138	21,7612	
0,3186	21,7271	
0,3186	21,7271	
0,3186	21,7271	
0,3186	21,7271	
0,3246	21,6845	
0,3246	21,6845	
0,3246	21,6845	
0,332	21,631	
0,332	21,631	
0,3408	21,5609	
0,3165	21,8749	
0,3165	21,8749	
0,3165	21,8749	
0,3165	21,8749	
0,3165	21,8749	
0,3165	21,8749	
0,3204	21,8473	
0,3204	21,8473	
0,3204	21,8473	
0,3204	21,8473	
0,3204	21,8473	
0,3253	21,8127	
0,3253	21,8127	
0,3253	21,8127	
0,3253	21,8127	
0,3313	21,7693	
0,3313	21,7693	
0,3313	21,7693	
0,3479	21,6471	
0,3099	20,4938	
0,3159	20,8101	
0,3159	20,8101	
0,3237	20,754	
0,3212	21,0747	
0,3212	21,0747	
0,3212	21,0747	
0,3277	21,0277	
0,3277	21,0277	
0,3357	20,9689	
0,3259	21,2925	
0,3259	21,2925	
0,3259	21,2925	
0,3259	21,2925	
0,3313	21,2536	
0,3313	21,2536	
0,3313	21,2536	
0,3379	21,2048	
0,3379	21,2048	
0,3462	21,1438	
0,3301	21,4687	
0,3301	21,4687	
0,3301	21,4687	
0,3301	21,4687	
0,3301	21,4687	
0,3345	21,4367	
0,3345	21,4367	
0,3345	21,4367	
0,3345	21,4367	
0,34	21,3966	
0,34	21,3966	
0,34	21,3966	
0,3468	21,3463	
0,3468	21,3463	
0,3552	21,2834	
0,3341	21,6075	
0,3341	21,6075	
0,3341	21,6075	
0,3341	21,6075	
0,3341	21,6075	
0,3341	21,6075	
0,3377	21,5814	
0,3377	21,5814	
0,3377	21,5814	
0,3377	21,5814	
0,3377	21,5814	
0,3421	21,5486	
0,3421	21,5486	
0,3421	21,5486	
0,3421	21,5486	
0,3477	21,5076	
0,3477	21,5076	
0,3477	21,5076	
0,3545	21,4561	
0,3545	21,4561	
0,3627	21,3885	
0,3319	20,3212	
0,3395	20,6253	
0,3395	20,6253	
0,3467	20,5714	
0,3462	20,879	
0,3462	20,879	
0,3462	20,879	
0,3522	20,8339	
0,3522	20,8339	
0,3597	20,7775	
0,3522	21,0874	
0,3522	21,0874	
0,3522	21,0874	
0,3522	21,0874	
0,3571	21,0501	
0,3571	21,0501	
0,3571	21,0501	
0,3632	21,0034	
0,3632	21,0034	
0,3708	20,9449	
0,3574	21,2556	
0,3574	21,2556	
0,3574	21,2556	
0,3574	21,2556	
0,3574	21,2556	
0,3614	21,225	
0,3614	21,225	
0,3614	21,225	
0,3614	21,225	
0,3664	21,1866	
0,3664	21,1866	
0,3664	21,1866	
0,3727	21,1386	
0,3727	21,1386	
0,3804	21,0784	
0,387	19,8589	
0,3981	20,1325	
0,3981	20,1325	
0,404	20,0839	
0,4078	20,3592	
0,4078	20,3592	
0,4078	20,3592	
0,4127	20,3189	
0,4127	20,3189	
0,4186	20,2683	
0,4201	19,5578	
0,4329	19,8133	
0,4329	19,8133	
0,438	19,7679	
0,4562	19,2041	
0,2675	21,2844	
0,2701	21,6647	
0,2701	21,6647	
0,2802	21,5971	
0,2724	21,9873	
0,2724	21,9873	
0,2724	21,9873	
0,281	21,9299	
0,281	21,9299	
0,2916	21,8582	
0,2746	22,2563	
0,2746	22,2563	
0,2746	22,2563	
0,2746	22,2563	
0,2818	22,2081	
0,2818	22,2081	
0,2818	22,2081	
0,2907	22,1479	
0,2907	22,1479	
0,3016	22,0728	
0,2768	22,4761	
0,2768	22,4761	
0,2768	22,4761	
0,2768	22,4761	
0,2768	22,4761	
0,2827	22,4361	
0,2827	22,4361	
0,2827	22,4361	
0,2827	22,4361	
0,2901	22,3861	
0,2901	22,3861	
0,2901	22,3861	
0,2993	22,3235	
0,2993	22,3235	
0,3105	22,2455	
0,2792	22,6508	
0,2792	22,6508	
0,2792	22,6508	
0,2792	22,6508	
0,2792	22,6508	
0,2792	22,6508	
0,2841	22,6179	
0,2841	22,6179	
0,2841	22,6179	
0,2841	22,6179	
0,2841	22,6179	
0,2902	22,5767	
0,2902	22,5767	
0,2902	22,5767	
0,2902	22,5767	
0,2977	22,5251	
0,2977	22,5251	
0,2977	22,5251	
0,307	22,4607	
0,307	22,4607	
0,3181	22,3764	
0,2862	22,7561	
0,2862	22,7561	
0,2862	22,7561	
0,2862	22,7561	
0,2862	22,7561	
0,2862	22,7561	
0,2912	22,7225	
0,2912	22,7225	
0,2912	22,7225	
0,2912	22,7225	
0,2912	22,7225	
0,2973	22,6804	
0,2973	22,6804	
0,2973	22,6804	
0,2973	22,6804	
0,305	22,6277	
0,305	22,6277	
0,305	22,6277	
0,3259	22,4801	
0,2936	22,8241	
0,2936	22,8241	
0,2936	22,8241	
0,2936	22,8241	
0,2936	22,8241	
0,2936	22,8241	
0,2985	22,7901	
0,2985	22,7901	
0,2985	22,7901	
0,2985	22,7901	
0,2985	22,7901	
0,3047	22,7475	
0,3047	22,7475	
0,3047	22,7475	
0,3047	22,7475	
0,3218	22,6275	
0,3218	22,6275	
0,3334	22,5446	
0,3021	22,8517	
0,3021	22,8517	
0,3021	22,8517	
0,3021	22,8517	
0,3021	22,8517	
0,3021	22,8517	
0,3071	22,8176	
0,3071	22,8176	
0,3071	22,8176	
0,3071	22,8176	
0,3071	22,8176	
0,3208	22,7213	
0,3208	22,7213	
0,3208	22,7213	
0,3302	22,6545	
0,3302	22,6545	
0,3416	22,5714	
0,313	22,8313	
0,313	22,8313	
0,313	22,8313	
0,313	22,8313	
0,313	22,8313	
0,313	22,8313	
0,3238	22,755	
0,3238	22,755	
0,3238	22,755	
0,3238	22,755	
0,3312	22,7019	
0,3312	22,7019	
0,3312	22,7019	
0,3404	22,6357	
0,3404	22,6357	
0,3516	22,5532	
0,2785	21,2044	
0,2822	21,5778	
0,2822	21,5778	
0,2919	21,5113	
0,2855	21,8939	
0,2855	21,8939	
0,2855	21,8939	
0,2937	21,8376	
0,2937	21,8376	
0,3039	21,7674	
0,2885	22,1572	
0,2885	22,1572	
0,2885	22,1572	
0,2885	22,1572	
0,2954	22,11	
0,2954	22,11	
0,2954	22,11	
0,304	22,0511	
0,304	22,0511	
0,3145	21,9775	
0,2914	22,3722	
0,2914	22,3722	
0,2914	22,3722	
0,2914	22,3722	
0,2914	22,3722	
0,2972	22,333	
0,2972	22,333	
0,2972	22,333	
0,2972	22,333	
0,3043	22,2841	
0,3043	22,2841	
0,3043	22,2841	
0,313	22,2229	
0,313	22,2229	
0,3238	22,1466	
0,2945	22,5427	
0,2945	22,5427	
0,2945	22,5427	
0,2945	22,5427	
0,2945	22,5427	
0,2945	22,5427	
0,2992	22,5106	
0,2992	22,5106	
0,2992	22,5106	
0,2992	22,5106	
0,2992	22,5106	
0,305	22,4703	
0,305	22,4703	
0,305	22,4703	
0,305	22,4703	
0,3122	22,4199	
0,3122	22,4199	
0,3122	22,4199	
0,3211	22,357	
0,3211	22,357	
0,3317	22,2745	
0,3017	22,6455	
0,3017	22,6455	
0,3017	22,6455	
0,3017	22,6455	
0,3017	22,6455	
0,3017	22,6455	
0,3065	22,6127	
0,3065	22,6127	
0,3065	22,6127	
0,3065	22,6127	
0,3065	22,6127	
0,3124	22,5716	
0,3124	22,5716	
0,3124	22,5716	
0,3124	22,5716	
0,3197	22,5202	
0,3197	22,5202	
