0,2759	19,8965	
0,2774	20,1612	
0,2774	20,1612	
0,2844	20,1146	
0,2786	20,3801	
0,2786	20,3801	
0,2786	20,3801	
0,2844	20,3414	
0,2844	20,3414	
0,2917	20,293	
0,2797	20,5584	
0,2797	20,5584	
0,2797	20,5584	
0,2797	20,5584	
0,2845	20,5267	
0,2845	20,5267	
0,2845	20,5267	
0,2905	20,4869	
0,2905	20,4869	
0,2979	20,4369	
0,2808	20,7012	
0,2808	20,7012	
0,2808	20,7012	
0,2808	20,7012	
0,2808	20,7012	
0,2847	20,6753	
0,2847	20,6753	
0,2847	20,6753	
0,2847	20,6753	
0,2896	20,6428	
0,2896	20,6428	
0,2896	20,6428	
0,2957	20,602	
0,2957	20,602	
0,3032	20,5509	
0,2821	20,8124	
0,2821	20,8124	
0,2821	20,8124	
0,2821	20,8124	
0,2821	20,8124	
0,2821	20,8124	
0,2852	20,7915	
0,2852	20,7915	
0,2852	20,7915	
0,2852	20,7915	
0,2852	20,7915	
0,2892	20,7652	
0,2892	20,7652	
0,2892	20,7652	
0,2892	20,7652	
0,2942	20,7321	
0,2942	20,7321	
0,2942	20,7321	
0,3003	20,6906	
0,3003	20,6906	
0,3077	20,6359	
0,2863	20,8781	
0,2863	20,8781	
0,2863	20,8781	
0,2863	20,8781	
0,2863	20,8781	
0,2863	20,8781	
0,2895	20,8569	
0,2895	20,8569	
0,2895	20,8569	
0,2895	20,8569	
0,2895	20,8569	
0,2935	20,8302	
0,2935	20,8302	
0,2935	20,8302	
0,2935	20,8302	
0,2985	20,7967	
0,2985	20,7967	
0,2985	20,7967	
0,3123	20,7021	
0,2922	19,7793	
0,2948	20,0373	
0,2948	20,0373	
0,3015	19,9919	
0,297	20,2503	
0,297	20,2503	
0,297	20,2503	
0,3025	20,2127	
0,3025	20,2127	
0,3094	20,1656	
0,2989	20,4236	
0,2989	20,4236	
0,2989	20,4236	
0,2989	20,4236	
0,3034	20,3927	
0,3034	20,3927	
0,3034	20,3927	
0,3091	20,354	
0,3091	20,354	
0,3161	20,3055	
0,3007	20,5622	
0,3007	20,5622	
0,3007	20,5622	
0,3007	20,5622	
0,3007	20,5622	
0,3044	20,5371	
0,3044	20,5371	
0,3044	20,5371	
0,3044	20,5371	
0,309	20,5055	
0,309	20,5055	
0,309	20,5055	
0,3147	20,4659	
0,3147	20,4659	
0,3219	20,4162	
0,3025	20,6702	
0,3025	20,6702	
0,3025	20,6702	
0,3025	20,6702	
0,3025	20,6702	
0,3025	20,6702	
0,3055	20,6498	
0,3055	20,6498	
0,3055	20,6498	
0,3055	20,6498	
0,3055	20,6498	
0,3092	20,6243	
0,3092	20,6243	
0,3092	20,6243	
0,3092	20,6243	
0,3139	20,5922	
0,3139	20,5922	
0,3139	20,5922	
0,3197	20,5519	
0,3197	20,5519	
0,3266	20,4987	
0,3117	19,635	
0,3155	19,8849	
0,3155	19,8849	
0,3218	19,8409	
0,3188	20,0908	
0,3188	20,0908	
0,3188	20,0908	
0,324	20,0544	
0,324	20,0544	
0,3304	20,0088	
0,3216	20,2581	
0,3216	20,2581	
0,3216	20,2581	
0,3216	20,2581	
0,3258	20,2283	
0,3258	20,2283	
0,3258	20,2283	
0,3311	20,1909	
0,3311	20,1909	
0,3377	20,144	
0,3241	20,3918	
0,3241	20,3918	
0,3241	20,3918	
0,3241	20,3918	
0,3241	20,3918	
0,3276	20,3676	
0,3276	20,3676	
0,3276	20,3676	
0,3276	20,3676	
0,3319	20,3371	
0,3319	20,3371	
0,3319	20,3371	
0,3372	20,2989	
0,3372	20,2989	
0,3439	20,2509	
0,3348	19,4582	
0,34	19,6985	
0,34	19,6985	
0,3458	19,6562	
0,3444	19,8961	
0,3444	19,8961	
0,3444	19,8961	
0,3492	19,8612	
0,3492	19,8612	
0,3552	19,8174	
0,3483	20,0564	
0,3483	20,0564	
0,3483	20,0564	
0,3483	20,0564	
0,3522	20,0278	
0,3522	20,0278	
0,3522	20,0278	
0,357	19,992	
0,357	19,992	
0,3631	19,947	
0,3617	19,2435	
0,3683	19,4727	
0,3683	19,4727	
0,3736	19,4323	
0,374	19,6606	
0,374	19,6606	
0,374	19,6606	
0,3784	19,6274	
0,3784	19,6274	
0,3838	19,5858	
0,4266	18,6788	
0,2848	20,4848	
0,2868	20,7878	
0,2868	20,7878	
0,2948	20,7342	
0,2885	21,0403	
0,2885	21,0403	
0,2885	21,0403	
0,2952	20,9956	
0,2952	20,9956	
0,3035	20,9396	
0,2901	21,2475	
0,2901	21,2475	
0,2901	21,2475	
0,2901	21,2475	
0,2957	21,2105	
0,2957	21,2105	
0,2957	21,2105	
0,3025	21,1642	
0,3025	21,1642	
0,311	21,1062	
0,2917	21,4144	
0,2917	21,4144	
0,2917	21,4144	
0,2917	21,4144	
0,2917	21,4144	
0,2962	21,3841	
0,2962	21,3841	
0,2962	21,3841	
0,2962	21,3841	
0,3019	21,346	
0,3019	21,346	
0,3019	21,346	
0,3089	21,2984	
0,3089	21,2984	
0,3176	21,2387	
0,2934	21,545	
0,2934	21,545	
0,2934	21,545	
0,2934	21,545	
0,2934	21,545	
0,2934	21,545	
0,2971	21,5204	
0,2971	21,5204	
0,2971	21,5204	
0,2971	21,5204	
0,2971	21,5204	
0,3017	21,4894	
0,3017	21,4894	
0,3017	21,4894	
0,3017	21,4894	
0,3074	21,4505	
0,3074	21,4505	
0,3074	21,4505	
0,3146	21,4018	
0,3146	21,4018	
0,3231	21,3378	
0,2985	21,6223	
0,2985	21,6223	
0,2985	21,6223	
0,2985	21,6223	
0,2985	21,6223	
0,2985	21,6223	
0,3022	21,5972	
0,3022	21,5972	
0,3022	21,5972	
0,3022	21,5972	
0,3022	21,5972	
0,3069	21,5658	
0,3069	21,5658	
0,3069	21,5658	
0,3069	21,5658	
0,3127	21,5263	
0,3127	21,5263	
0,3127	21,5263	
0,3287	21,4151	
0,3039	21,6705	
0,3039	21,6705	
0,3039	21,6705	
0,3039	21,6705	
0,3039	21,6705	
0,3039	21,6705	
0,3076	21,6453	
0,3076	21,6453	
0,3076	21,6453	
0,3076	21,6453	
0,3076	21,6453	
0,3123	21,6136	
0,3123	21,6136	
0,3123	21,6136	
0,3123	21,6136	
0,3253	21,524	
0,3253	21,524	
0,3341	21,4617	
0,2992	20,3801	
0,3023	20,6761	
0,3023	20,6761	
0,31	20,6238	
0,3051	20,9224	
0,3051	20,9224	
0,3051	20,9224	
0,3115	20,8788	
0,3115	20,8788	
0,3193	20,8242	
0,3075	21,1242	
0,3075	21,1242	
0,3075	21,1242	
0,3075	21,1242	
0,3128	21,0882	
0,3128	21,0882	
0,3128	21,0882	
0,3193	21,0431	
0,3193	21,0431	
0,3274	20,9866	
0,3097	21,2866	
0,3097	21,2866	
0,3097	21,2866	
0,3097	21,2866	
0,3097	21,2866	
0,3141	21,2571	
0,3141	21,2571	
0,3141	21,2571	
0,3141	21,2571	
0,3194	21,2201	
0,3194	21,2201	
0,3194	21,2201	
0,3261	21,1737	
0,3261	21,1737	
0,3344	21,1156	
0,312	21,4136	
0,312	21,4136	
0,312	21,4136	
0,312	21,4136	
0,312	21,4136	
0,312	21,4136	
0,3155	21,3897	
0,3155	21,3897	
0,3155	21,3897	
0,3155	21,3897	
0,3155	21,3897	
0,3199	21,3595	
0,3199	21,3595	
0,3199	21,3595	
0,3199	21,3595	
0,3253	21,3217	
0,3253	21,3217	
0,3253	21,3217	
0,3321	21,2744	
0,3321	21,2744	
0,3402	21,212	
0,3174	21,4887	
0,3174	21,4887	
0,3174	21,4887	
0,3174	21,4887	
0,3174	21,4887	
0,3174	21,4887	
0,3209	21,4644	
0,3209	21,4644	
0,3209	21,4644	
0,3209	21,4644	
0,3209	21,4644	
0,3253	21,4338	
0,3253	21,4338	
0,3253	21,4338	
0,3253	21,4338	
0,3308	21,3955	
0,3308	21,3955	
0,3308	21,3955	
0,346	21,2873	
0,3166	20,2509	
0,321	20,5384	
0,321	20,5384	
0,3282	20,4876	
0,3249	20,7772	
0,3249	20,7772	
0,3249	20,7772	
0,3309	20,7349	
0,3309	20,7349	
0,3383	20,6819	
0,3283	20,9726	
0,3283	20,9726	
0,3283	20,9726	
0,3283	20,9726	
0,3332	20,9377	
0,3332	20,9377	
0,3332	20,9377	
0,3394	20,894	
0,3394	20,894	
0,347	20,8392	
0,3313	21,1296	
0,3313	21,1296	
0,3313	21,1296	
0,3313	21,1296	
0,3313	21,1296	
0,3353	21,1011	
0,3353	21,1011	
0,3353	21,1011	
0,3353	21,1011	
0,3404	21,0653	
0,3404	21,0653	
0,3404	21,0653	
0,3466	21,0204	
0,3466	21,0204	
0,3544	20,9641	
0,3342	21,2523	
0,3342	21,2523	
0,3342	21,2523	
0,3342	21,2523	
0,3342	21,2523	
0,3342	21,2523	
0,3375	21,2291	
0,3375	21,2291	
0,3375	21,2291	
0,3375	21,2291	
0,3375	21,2291	
0,3416	21,20	
0,3416	21,20	
0,3416	21,20	
0,3416	21,20	
0,3467	21,1635	
0,3467	21,1635	
0,3467	21,1635	
0,353	21,1177	
0,353	21,1177	
0,3605	21,0574	
0,3373	20,0922	
0,3432	20,3696	
0,3432	20,3696	
0,3499	20,3205	
0,3483	20,5995	
0,3483	20,5995	
0,3483	20,5995	
0,3538	20,5588	
0,3538	20,5588	
0,3608	20,5077	
0,3527	20,7873	
0,3527	20,7873	
0,3527	20,7873	
0,3527	20,7873	
0,3573	20,7537	
0,3573	20,7537	
0,3573	20,7537	
0,363	20,7117	
0,363	20,7117	
0,37	20,659	
0,3566	20,9379	
0,3566	20,9379	
0,3566	20,9379	
0,3566	20,9379	
0,3566	20,9379	
0,3603	20,9105	
0,3603	20,9105	
0,3603	20,9105	
0,3603	20,9105	
0,365	20,8761	
0,365	20,8761	
0,365	20,8761	
0,3708	20,833	
0,3708	20,833	
0,3779	20,779	
0,3616	19,8984	
0,369	20,1639	
0,369	20,1639	
0,3752	20,117	
0,3755	20,3835	
0,3755	20,3835	
0,3755	20,3835	
0,3806	20,3446	
0,3806	20,3446	
0,3869	20,2958	
0,381	20,5624	
0,381	20,5624	
0,381	20,5624	
0,381	20,5624	
0,3852	20,5305	
0,3852	20,5305	
0,3852	20,5305	
0,3904	20,4904	
0,3904	20,4904	
0,3968	20,4401	
0,4216	19,3838	
0,4322	19,6203	
0,4322	19,6203	
0,4371	19,5784	
0,4568	19,0525	
0,2847	20,9267	
0,2887	21,2766	
0,2887	21,2766	
0,2977	21,2145	
0,2923	21,5714	
0,2923	21,5714	
0,2923	21,5714	
0,2999	21,519	
0,2999	21,519	
0,3092	21,4536	
0,2955	21,8157	
0,2955	21,8157	
0,2955	21,8157	
0,2955	21,8157	
0,3018	21,772	
0,3018	21,772	
0,3018	21,772	
0,3097	21,7174	
0,3097	21,7174	
0,3193	21,6492	
0,2985	22,0144	
0,2985	22,0144	
0,2985	22,0144	
0,2985	22,0144	
0,2985	22,0144	
0,3037	21,9783	
0,3037	21,9783	
0,3037	21,9783	
0,3037	21,9783	
0,3102	21,9331	
0,3102	21,9331	
0,3102	21,9331	
0,3182	21,8766	
0,3182	21,8766	
0,3281	21,806	
0,3015	22,1715	
0,3015	22,1715	
0,3015	22,1715	
0,3015	22,1715	
0,3015	22,1715	
0,3015	22,1715	
0,3058	22,142	
0,3058	22,142	
0,3058	22,142	
0,3058	22,142	
0,3058	22,142	
0,3111	22,1049	
0,3111	22,1049	
0,3111	22,1049	
0,3111	22,1049	
0,3177	22,0585	
0,3177	22,0585	
0,3177	22,0585	
0,3259	22,0005	
0,3259	22,0005	
0,3355	21,9244	
0,3084	22,266	
0,3084	22,266	
0,3084	22,266	
0,3084	22,266	
0,3084	22,266	
0,3084	22,266	
0,3127	22,2359	
0,3127	22,2359	
0,3127	22,2359	
0,3127	22,2359	
0,3127	22,2359	
0,3181	22,1982	
0,3181	22,1982	
0,3181	22,1982	
0,3181	22,1982	
0,3247	22,1509	
0,3247	22,1509	
0,3247	22,1509	
0,343	22,018	
0,3154	22,327	
0,3154	22,327	
0,3154	22,327	
0,3154	22,327	
0,3154	22,327	
0,3154	22,327	
0,3197	22,2966	
0,3197	22,2966	
0,3197	22,2966	
0,3197	22,2966	
0,3197	22,2966	
0,3251	22,2584	
0,3251	22,2584	
0,3251	22,2584	
0,3251	22,2584	
0,34	22,1509	
0,34	22,1509	
0,3501	22,0763	
0,3232	22,352	
0,3232	22,352	
0,3232	22,352	
0,3232	22,352	
0,3232	22,352	
0,3232	22,352	
0,3275	22,3215	
0,3275	22,3215	
0,3275	22,3215	
0,3275	22,3215	
0,3275	22,3215	
0,3394	22,2353	
0,3394	22,2353	
0,3394	22,2353	
0,3476	22,1754	
0,3476	22,1754	
0,3576	22,1007	
0,2973	20,8327	
0,3024	21,1751	
0,3024	21,1751	
0,3111	21,1144	
0,307	21,4631	
0,307	21,4631	
0,307	21,4631	
0,3142	21,412	
0,3142	21,412	
0,3232	21,3481	
0,311	21,7015	
0,311	21,7015	
0,311	21,7015	
0,311	21,7015	
0,3171	21,6589	
0,3171	21,6589	
0,3171	21,6589	
0,3246	21,6056	
0,3246	21,6056	
0,3338	21,539	
0,3148	21,8952	
0,3148	21,8952	
0,3148	21,8952	
0,3148	21,8952	
0,3148	21,8952	
0,3198	21,86	
0,3198	21,86	
0,3198	21,86	
0,3198	21,86	
0,3259	21,8159	
0,3259	21,8159	
0,3259	21,8159	
0,3336	21,7608	
0,3336	21,7608	
0,343	21,6919	
0,3184	22,0481	
0,3184	22,0481	
0,3184	22,0481	
0,3184	22,0481	
0,3184	22,0481	
0,3184	22,0481	
0,3225	22,0194	
0,3225	22,0194	
0,3225	22,0194	
0,3225	22,0194	
0,3225	22,0194	
0,3275	21,9833	
0,3275	21,9833	
0,3275	21,9833	
0,3275	21,9833	
0,3338	21,9381	
0,3338	21,9381	
0,3338	21,9381	
0,3415	21,8816	
0,3415	21,8816	
0,3507	21,8074	
0,3255	22,1401	
0,3255	22,1401	
0,3255	22,1401	
0,3255	22,1401	
0,3255	22,1401	
0,3255	22,1401	
0,3296	22,1109	
0,3296	22,1109	
0,3296	22,1109	
0,3296	22,1109	
0,3296	22,1109	
0,3347	22,0741	
0,3347	22,0741	
0,3347	22,0741	
0,3347	22,0741	
0,341	22,0281	
0,341	22,0281	
0,341	22,0281	
0,3584	21,8986	
0,3326	22,1995	
0,3326	22,1995	
0,3326	22,1995	
0,3326	22,1995	
0,3326	22,1995	
0,3326	22,1995	
0,3367	22,1699	
0,3367	22,1699	
0,3367	22,1699	
0,3367	22,1699	
0,3367	22,1699	
0,3418	22,1328	
0,3418	22,1328	
0,3418	22,1328	
0,3418	22,1328	
0,3559	22,0281	
0,3559	22,0281	
0,3655	21,9555	
0,3126	20,7161	
0,319	21,0495	
0,319	21,0495	
0,3272	20,9904	
0,3247	21,3294	
0,3247	21,3294	
0,3247	21,3294	
0,3316	21,2797	
0,3316	21,2797	
0,34	21,2176	
0,3297	21,5607	
0,3297	21,5607	
0,3297	21,5607	
0,3297	21,5607	
0,3354	21,5194	
0,3354	21,5194	
0,3354	21,5194	
0,3425	21,4676	
0,3425	21,4676	
0,3512	21,4029	
0,3343	21,7483	
0,3343	21,7483	
0,3343	21,7483	
0,3343	21,7483	
0,3343	21,7483	
0,339	21,7142	
0,339	21,7142	
0,339	21,7142	
0,339	21,7142	
0,3448	21,6715	
0,3448	21,6715	
0,3448	21,6715	
0,352	21,618	
0,352	21,618	
0,3608	21,5512	
0,3386	21,8963	
0,3386	21,8963	
0,3386	21,8963	
0,3386	21,8963	
0,3386	21,8963	
0,3386	21,8963	
0,3424	21,8685	
0,3424	21,8685	
0,3424	21,8685	
0,3424	21,8685	
0,3424	21,8685	
0,3471	21,8336	
0,3471	21,8336	
0,3471	21,8336	
0,3471	21,8336	
0,353	21,7898	
0,353	21,7898	
0,353	21,7898	
0,3603	21,735	
0,3603	21,735	
0,3689	21,6631	
0,3459	21,9853	
0,3459	21,9853	
0,3459	21,9853	
0,3459	21,9853	
0,3459	21,9853	
0,3459	21,9853	
0,3498	21,957	
0,3498	21,957	
0,3498	21,957	
0,3498	21,957	
0,3498	21,957	
0,3546	21,9214	
0,3546	21,9214	
0,3546	21,9214	
0,3546	21,9214	
0,3605	21,8769	
0,3605	21,8769	
0,3605	21,8769	
0,3768	21,7515	
0,3309	20,5726	
0,3387	20,8953	
0,3387	20,8953	
0,3464	20,838	
0,3457	21,1655	
0,3457	21,1655	
0,3457	21,1655	
0,3521	21,1175	
0,3521	21,1175	
0,36	21,0574	
0,3518	21,3883	
0,3518	21,3883	
0,3518	21,3883	
0,3518	21,3883	
0,3571	21,3484	
0,3571	21,3484	
0,3571	21,3484	
0,3637	21,2985	
0,3637	21,2985	
0,3718	21,2361	
0,3573	21,5687	
0,3573	21,5687	
0,3573	21,5687	
0,3573	21,5687	
0,3573	21,5687	
0,3616	21,5359	
0,3616	21,5359	
0,3616	21,5359	
0,3616	21,5359	
0,367	21,4948	
0,367	21,4948	
0,367	21,4948	
0,3737	21,4433	
0,3737	21,4433	
0,3819	21,379	
0,3622	21,7109	
0,3622	21,7109	
0,3622	21,7109	
0,3622	21,7109	
0,3622	21,7109	
0,3622	21,7109	
0,3658	21,6842	
0,3658	21,6842	
0,3658	21,6842	
0,3658	21,6842	
0,3658	21,6842	
0,3702	21,6506	
0,3702	21,6506	
0,3702	21,6506	
0,3702	21,6506	
0,3756	21,6085	
0,3756	21,6085	
0,3756	21,6085	
0,3824	21,5558	
0,3824	21,5558	
0,3903	21,4866	
0,3526	20,3967	
0,362	20,7067	
0,362	20,7067	
0,3691	20,6517	
0,3703	20,9655	
0,3703	20,9655	
0,3703	20,9655	
0,3762	20,9195	
0,3762	20,9195	
0,3835	20,862	
0,3776	21,1784	
0,3776	21,1784	
0,3776	21,1784	
0,3776	21,1784	
0,3824	21,1403	
0,3824	21,1403	
0,3824	21,1403	
0,3885	21,0926	
0,3885	21,0926	
0,3959	21,0329	
0,384	21,3505	
0,384	21,3505	
0,384	21,3505	
0,384	21,3505	
0,384	21,3505	
0,388	21,3192	
0,388	21,3192	
0,388	21,3192	
0,388	21,3192	
0,3929	21,28	
0,3929	21,28	
0,3929	21,28	
0,399	21,2308	
0,399	21,2308	
0,4065	21,1693	
0,4067	19,9262	
0,4194	20,2046	
0,4194	20,2046	
0,4252	20,1551	
0,4305	20,4354	
0,4305	20,4354	
0,4305	20,4354	
0,4353	20,3943	
0,4353	20,3943	
0,4412	20,3428	
0,4391	19,6204	
0,4534	19,8799	
0,4534	19,8799	
0,4584	19,8338	
0,4744	19,2614	
0,2918	21,3787	
0,2968	21,7683	
0,2968	21,7683	
0,3068	21,6989	
0,3014	22,0993	
0,3014	22,0993	
0,3014	22,0993	
0,3098	22,0403	
0,3098	22,0403	
0,3203	21,9667	
0,3055	22,3758	
0,3055	22,3758	
0,3055	22,3758	
0,3055	22,3758	
0,3126	22,3262	
0,3126	22,3262	
0,3126	22,3262	
0,3214	22,2643	
0,3214	22,2643	
0,3321	22,1871	
0,3094	22,6022	
0,3094	22,6022	
0,3094	22,6022	
0,3094	22,6022	
0,3094	22,6022	
0,3153	22,561	
0,3153	22,561	
0,3153	22,561	
0,3153	22,561	
0,3226	22,5094	
0,3226	22,5094	
0,3226	22,5094	
0,3316	22,445	
0,3316	22,445	
0,3426	22,3648	
0,3133	22,7823	
0,3133	22,7823	
0,3133	22,7823	
0,3133	22,7823	
0,3133	22,7823	
0,3133	22,7823	
0,3182	22,7484	
0,3182	22,7484	
0,3182	22,7484	
0,3182	22,7484	
0,3182	22,7484	
0,3242	22,7059	
0,3242	22,7059	
0,3242	22,7059	
0,3242	22,7059	
0,3316	22,6527	
0,3316	22,6527	
0,3316	22,6527	
0,3408	22,5863	
0,3408	22,5863	
0,3515	22,4994	
0,3215	22,8911	
0,3215	22,8911	
0,3215	22,8911	
0,3215	22,8911	
0,3215	22,8911	
0,3215	22,8911	
0,3264	22,8564	
0,3264	22,8564	
0,3264	22,8564	
0,3264	22,8564	
0,3264	22,8564	
0,3325	22,8129	
0,3325	22,8129	
0,3325	22,8129	
0,3325	22,8129	
0,34	22,7586	
0,34	22,7586	
0,34	22,7586	
0,3605	22,6063	
0,3298	22,9614	
0,3298	22,9614	
0,3298	22,9614	
0,3298	22,9614	
0,3298	22,9614	
0,3298	22,9614	
0,3346	22,9263	
0,3346	22,9263	
0,3346	22,9263	
0,3346	22,9263	
0,3346	22,9263	
0,3407	22,8822	
0,3407	22,8822	
0,3407	22,8822	
0,3407	22,8822	
0,3575	22,7584	
0,3575	22,7584	
0,3688	22,673	
0,3389	22,9901	
0,3389	22,9901	
0,3389	22,9901	
0,3389	22,9901	
0,3389	22,9901	
0,3389	22,9901	
0,3438	22,9548	
0,3438	22,9548	
0,3438	22,9548	
0,3438	22,9548	
0,3438	22,9548	
0,3572	22,8553	
0,3572	22,8553	
0,3572	22,8553	
0,3664	22,7864	
0,3664	22,7864	
0,3776	22,7007	
0,35	22,9692	
0,35	22,9692	
0,35	22,9692	
0,35	22,9692	
0,35	22,9692	
0,35	22,9692	
0,3606	22,8904	
0,3606	22,8904	
0,3606	22,8904	
0,3606	22,8904	
0,3679	22,8356	
0,3679	22,8356	
0,3679	22,8356	
0,3768	22,7672	
0,3768	22,7672	
0,3878	22,6822	
0,3027	21,297	
0,3087	21,6792	
0,3087	21,6792	
0,3183	21,6111	
0,3142	22,0034	
0,3142	22,0034	
0,3142	22,0034	
0,3224	21,9456	
0,3224	21,9456	
0,3324	21,8735	
0,3192	22,2739	
0,3192	22,2739	
0,3192	22,2739	
0,3192	22,2739	
0,326	22,2254	
0,326	22,2254	
0,326	22,2254	
0,3344	22,1648	
0,3344	22,1648	
0,3448	22,0892	
0,3239	22,4951	
0,3239	22,4951	
0,3239	22,4951	
0,3239	22,4951	
0,3239	22,4951	
0,3295	22,4548	
0,3295	22,4548	
0,3295	22,4548	
0,3295	22,4548	
0,3365	22,4044	
0,3365	22,4044	
0,3365	22,4044	
0,3451	22,3415	
0,3451	22,3415	
0,3557	22,263	
0,3283	22,6708	
0,3283	22,6708	
0,3283	22,6708	
0,3283	22,6708	
0,3283	22,6708	
0,3283	22,6708	
0,333	22,6378	
0,333	22,6378	
0,333	22,6378	
0,333	22,6378	
0,333	22,6378	
0,3387	22,5963	
0,3387	22,5963	
0,3387	22,5963	
0,3387	22,5963	
0,3458	22,5443	
0,3458	22,5443	
0,3458	22,5443	
0,3545	22,4795	
0,3545	22,4795	
0,3648	22,3946	
0,3368	22,7769	
0,3368	22,7769	
0,3368	22,7769	
0,3368	22,7769	
0,3368	22,7769	
0,3368	22,7769	
0,3414	22,7431	
0,3414	22,7431	
0,3414	22,7431	
0,3414	22,7431	
0,3414	22,7431	
0,3472	22,7007	
0,3472	22,7007	
0,3472	22,7007	
0,3472	22,7007	
0,3544	22,6477	
0,3544	22,6477	
0,3544	22,6477	
0,374	22,499	
0,3451	22,8456	
0,3451	22,8456	
0,3451	22,8456	
0,3451	22,8456	
0,3451	22,8456	
0,3451	22,8456	
0,3498	22,8113	
0,3498	22,8113	
0,3498	22,8113	
0,3498	22,8113	
0,3498	22,8113	
0,3556	22,7683	
0,3556	22,7683	
0,3556	22,7683	
0,3556	22,7683	
0,3716	22,6476	
0,3716	22,6476	
0,3824	22,5641	
0,3542	22,8736	
0,3542	22,8736	
0,3542	22,8736	
0,3542	22,8736	
0,3542	22,8736	
0,3542	22,8736	
